HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.04		-17.05		6.35		0.29254	1.326	23.4223631322	110.0283
5 1 3			-0.04		-17.09		6.39		0.2922	0.9592	47.5591860667	88.1873
3 1 13			0.01		-17.07		6.37		0.29175	0.3869	59.4126405656	11.7895
2 2 4			0.01		-17.06		6.34		0.29222	0.7551	29.4672289371	73.6026
0 6 16			0.02		-17.05		6.31		0.29222	0.4825	89.3859051251	7.6515
1 5 13			0.03		-17.02		6.25		0.29293	1.1973	71.2966048402	12.6128
1 7 3			-0.04		-17.06		6.3		0.29263	0.9932	66.8968211493	90.2271
7 1 3			-0.05		-17.11		6.34		0.29231	1.4031	66.8553232335	91.2915
1 3 5			0.03		-17.08		6.29		0.29237	3.1323	34.189462707	190.138
1 3 13			0.01		-17.08		6.28		0.29191	0.3907	59.4200243294	11.5335
3 5 9			0.01		-17.06		6.25		0.29183	0.4755	65.0802252419	19.5165
5 3 9			0.01		-17.05		6.23		0.29177	0.4833	65.0662013285	20.8409
1 1 13			-0.01		-17.07		6.25		0.289	0.3722	52.9310122384	10.9703
1 1 15			0.02		-17.05		6.22		0.28971	0.656	61.3839959686	20.6242
3 1 5			0.02		-17.03		6.18		0.28974	2.8985	34.1781376955	186.2389
5 1 13			0.01		-17.02		6.16		0.29051	0.4567	71.2764535317	11.3258
1 3 11			-0.64		-17.67		6.8		0.29168	2.4293	52.0561920156	298.4303
1 1 5			-0.17		-17.83		6.97		0.29117	1.9661	22.8949597146	247.5537
1 5 1			-0.04		-17.87		7.01		0.291	0.4978	46.196563203	27.3004
