HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.01		-3.29		1.66		0.16582	0.8476	53.9354251327	76.9211
3 3 15			0.0		-3.29		1.65		0.16582	0.3402	73.0835579415	3.8877
4 0 12			-7.73		-11.02		9.39		0.1664	2.7435	60.4154589103	161.2613
6 2 4			0.08		-10.94		9.23		0.16671	0.8727	60.3342977717	77.9073
4 0 2			0.09		-10.85		9.05		0.16665	1.7854	36.5531212028	138.5255
5 1 9			0.08		-10.78		8.9		0.16665	0.4583	58.9619928854	19.0838
2 6 2			0.08		-10.7		8.74		0.16658	1.2892	58.5985395934	134.3564
1 5 9			0.08		-10.62		8.59		0.16658	0.4394	58.984264935	17.7365
6 2 2			0.07		-10.55		8.44		0.16648	3.3001	58.5687226088	135.1206
4 2 12			0.06		-10.49		8.32		0.16649	0.2244	63.468523569	4.7972
1 5 3			0.08		-10.41		8.17		0.16649	0.9511	47.585042181	85.8034
0 2 22			0.04		-10.37		8.08		0.1671	1.8317	96.7387030121	97.213
1 3 13			0.02		-10.34		8.03		0.16758	0.3907	59.4200243294	11.5335
3 5 3			0.05		-10.3		7.94		0.16758	0.9259	54.5093201099	87.7589
0 2 2			0.07		-10.23		7.81		0.16748	0.4614	19.2417464495	36.8131
0 2 14			0.04		-10.19		7.73		0.16735	0.2479	58.6982494177	6.3292
3 5 1			0.04		-10.15		7.64		0.16734	0.5283	53.2544885252	31.9012
2 0 14			0.03		-10.12		7.58		0.16717	0.2634	58.6945218607	7.3942
9 1 1			-0.15		-10.26		7.73		0.16707	0.8793	87.9915459652	19.6393
5 3 3			0.03		-10.23		7.66		0.16707	0.9351	54.4936931553	89.9375
5 3 1			0.04		-10.19		7.57		0.16705	0.5252	53.2386121167	32.835
4 4 6			-3.96		-14.14		11.53		0.16707	4.3817	57.0116572758	400.3855
2 0 2			0.08		-14.06		11.36		0.16695	0.6502	19.2320929378	35.9547
0 2 4			0.06		-14.0		11.25		0.16782	1.326	23.4223631322	110.0283
1 1 1			0.08		-13.92		11.08		0.16783	0.5749	13.0194761966	56.7652
3 3 1			0.06		-13.86		10.96		0.16782	0.5106	38.1558496662	33.1617
3 1 13			0.04		-13.82		10.88		0.16836	0.3869	59.4126405656	11.7895
5 1 3			0.07		-13.74		10.73		0.16836	0.9592	47.5591860667	88.1873
7 1 1			0.04		-13.7		10.64		0.16818	0.5207	65.7483230412	25.2044
0 6 16			0.04		-13.66		10.55		0.16818	0.4825	89.3859051251	7.6515
4 2 4			-0.25		-13.9		10.8		0.16763	0.7624	43.1345383828	64.2766
0 4 6			-1.2		-15.1		12.0		0.1675	3.7688	42.9189471786	481.9509
2 2 4			0.08		-15.03		11.85		0.1674	0.7551	29.4672289371	73.6026
1 7 3			0.07		-14.95		11.7		0.1674	0.9932	66.8968211493	90.2271
7 1 3			0.07		-14.88		11.56		0.1674	1.4031	66.8553232335	91.2915
5 3 9			0.04		-14.84		11.47		0.1674	0.4833	65.0662013285	20.8409
1 3 5			0.03		-14.81		11.41		0.16709	3.1323	34.189462707	190.138
0 2 18			0.06		-14.75		11.29		0.16709	0.3755	76.3208597895	3.7538
5 1 1			0.05		-14.7		11.19		0.16695	0.5346	46.1701152	26.7419
3 5 9			0.04		-14.65		11.1		0.16695	0.4755	65.0802252419	19.5165
3 1 5			0.02		-14.64		11.07		0.16662	2.8985	34.1781376955	186.2389
1 1 13			0.0		-14.63		11.06		0.17008	0.3722	52.9310122384	10.9703
1 7 1			0.04		-14.59		10.98		0.16998	0.5219	65.7901743415	26.2984
1 1 15			0.05		-14.54		10.88		0.16975	0.656	61.3839959686	20.6242
5 1 13			0.04		-14.5		10.79		0.16909	0.4567	71.2764535317	11.3258
7 1 5			-1.0		-15.5		11.79		0.17132	1.5264	69.0427278305	98.726
1 5 1			0.05		-15.45		11.69		0.17123	0.4978	46.196563203	27.3004
1 1 5			0.06		-15.39		11.57		0.17097	1.9661	22.8949597146	247.5537
2 0 6			0.06		-15.32		11.45		0.17097	1.6278	29.1406672869	128.8477
2 0 16			0.02		-15.3		11.4		0.17091	0.5935	67.2372591268	11.8907
0 2 16			0.02		-15.29		11.37		0.17084	1.8687	67.2407114996	13.8307
3 3 13			0.01		-15.27		11.34		0.1709	0.5636	65.4922780779	9.1158
0 2 6			0.06		-15.21		11.23		0.1709	1.1672	29.1471999487	131.5155
0 6 18			-0.07		-15.28		11.3		0.172	0.7949	98.0280769063	1.8601
1 1 9			0.06		-15.23		11.18		0.17195	0.2216	37.1193146943	1.1702
0 0 2			0.05		-15.17		11.07		0.17207	1.161	7.62646333295	98.931
2 0 12			0.02		-15.15		11.04		0.17187	0.8079	50.6101057273	16.6151
