HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.5		-115.41		69.5		0.22479	0.5749	13.0194761966	56.7652
0 6 16			0.47		-114.94		68.56		0.22479	0.4825	89.3859051251	7.6515
3 5 3			0.46		-114.48		67.64		0.22479	0.9259	54.5093201099	87.7589
5 1 3			0.46		-114.02		66.72		0.22478	0.9592	47.5591860667	88.1873
2 0 4			0.44		-113.58		65.84		0.22478	1.3874	23.4143586184	109.347
0 2 4			0.43		-113.15		64.98		0.22476	1.326	23.4223631322	110.0283
5 3 3			0.41		-112.74		64.17		0.22476	0.9351	54.4936931553	89.9375
0 2 18			0.41		-112.33		63.34		0.22476	0.3755	76.3208597895	3.7538
2 2 4			0.37		-111.96		62.61		0.22474	0.7551	29.4672289371	73.6026
7 1 3			0.39		-111.58		61.83		0.22474	1.4031	66.8553232335	91.2915
1 7 3			0.38		-111.2		61.08		0.22473	0.9932	66.8968211493	90.2271
3 5 9			0.35		-110.85		60.38		0.22473	0.4755	65.0802252419	19.5165
5 3 9			0.34		-110.51		59.7		0.22473	0.4833	65.0662013285	20.8409
1 3 5			0.32		-110.19		59.07		0.22473	3.1323	34.189462707	190.138
6 2 0			-2.8		-112.99		61.86		0.22473	4.3933	57.9728440251	566.5186
1 1 15			0.35		-112.64		61.16		0.22475	0.656	61.3839959686	20.6242
3 1 5			0.31		-112.33		60.55		0.22476	2.8985	34.1781376955	186.2389
1 5 1			0.32		-112.01		59.91		0.22476	0.4978	46.196563203	27.3004
1 1 13			0.22		-111.79		59.47		0.22466	0.3722	52.9310122384	10.9703
2 4 6			0.24		-111.56		59.0		0.22466	0.785	46.7364348384	64.2552
2 0 16			0.29		-111.26		58.41		0.22466	0.5935	67.2372591268	11.8907
5 1 1			0.29		-110.97		57.82		0.22465	0.5346	46.1701152	26.7419
1 7 1			0.28		-110.69		57.26		0.22465	0.5219	65.7901743415	26.2984
6 2 10			-0.14		-110.83		57.4		0.2245	0.7103	71.9901825081	43.9921
0 2 6			0.23		-110.6		56.94		0.22446	1.1672	29.1471999487	131.5155
0 2 16			0.26		-110.33		56.42		0.22446	1.8687	67.2407114996	13.8307
7 1 1			0.26		-110.08		55.9		0.22446	0.5207	65.7483230412	25.2044
0 0 2			0.28		-109.8		55.34		0.22446	1.161	7.62646333295	98.931
0 6 18			0.19		-109.61		54.97		0.22448	0.7949	98.0280769063	1.8601
1 1 11			0.28		-109.33		54.41		0.22448	2.144	44.8525636461	378.5934
2 4 2			0.23		-109.1		53.95		0.22448	0.3828	40.8766170199	13.2501
1 1 9			-0.23		-109.34		54.18		0.22455	0.2216	37.1193146943	1.1702
4 2 14			0.21		-109.13		53.77		0.22455	1.2576	70.6282605877	19.9713
