HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		-19.7		7.47		0.30588	0.5749	13.0194761966	56.7652
6 2 6			-5.21		-24.91		12.67		0.30706	3.9921	63.2107357729	344.5633
3 5 3			0.06		-24.85		12.56		0.30705	0.9259	54.5093201099	87.7589
0 2 4			0.09		-24.76		12.39		0.30705	1.326	23.4223631322	110.0283
3 3 13			0.02		-24.74		12.34		0.30705	0.5636	65.4922780779	9.1158
5 1 3			0.01		-24.73		12.31		0.307	0.9592	47.5591860667	88.1873
0 2 18			0.02		-24.71		12.28		0.30707	0.3755	76.3208597895	3.7538
5 3 3			0.05		-24.66		12.19		0.30707	0.9351	54.4936931553	89.9375
2 2 4			0.06		-24.6		12.06		0.30713	0.7551	29.4672289371	73.6026
7 1 3			0.0		-24.59		12.05		0.3071	1.4031	66.8553232335	91.2915
3 1 13			0.04		-24.56		11.97		0.30709	0.3869	59.4126405656	11.7895
1 7 3			0.01		-24.55		11.96		0.30704	0.9932	66.8968211493	90.2271
3 5 9			0.05		-24.5		11.87		0.30702	0.4755	65.0802252419	19.5165
5 3 9			0.04		-24.46		11.79		0.30701	0.4833	65.0662013285	20.8409
1 3 5			0.06		-24.41		11.67		0.30701	3.1323	34.189462707	190.138
3 1 5			0.05		-24.36		11.58		0.30699	2.8985	34.1781376955	186.2389
2 2 12			-2.23		-26.59		13.81		0.30552	1.9766	54.0147953295	208.0279
1 1 13			-0.13		-26.72		13.94		0.30525	0.3722	52.9310122384	10.9703
5 1 1			0.01		-26.71		13.92		0.30519	0.5346	46.1701152	26.7419
1 1 15			0.07		-26.64		13.79		0.3051	0.656	61.3839959686	20.6242
2 0 16			0.04		-26.61		13.71		0.30512	0.5935	67.2372591268	11.8907
1 5 1			0.01		-26.59		13.68		0.30506	0.4978	46.196563203	27.3004
1 1 5			-0.09		-26.68		13.77		0.30515	1.9661	22.8949597146	247.5537
6 4 4			-1.37		-28.06		15.15		0.30489	0.6669	69.2748711385	33.991
1 7 1			0.02		-28.04		15.12		0.30483	0.5219	65.7901743415	26.2984
0 2 6			0.07		-27.98		14.98		0.30497	1.1672	29.1471999487	131.5155
0 2 16			0.03		-27.94		14.91		0.30499	1.8687	67.2407114996	13.8307
7 1 1			0.0		-27.94		14.91		0.30494	0.5207	65.7483230412	25.2044
0 0 2			0.08		-27.86		14.76		0.30496	1.161	7.62646333295	98.931
4 4 12			-6.0		-33.86		20.75		0.30456	1.9475	72.2035773977	130.2426
0 6 18			0.08		-33.78		20.6		0.3046	0.7949	98.0280769063	1.8601
1 1 11			0.09		-33.69		20.41		0.3048	2.144	44.8525636461	378.5934
2 4 2			0.05		-33.64		20.31		0.3048	0.3828	40.8766170199	13.2501
