HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.61		291.07		28.37		0.17875	1.2125	52.0311030722	128.6454
2 4 8			0.57		291.64		27.24		0.17875	0.1687	51.4325245866	2.4593
0 6 12			0.51		292.15		26.21		0.17879	0.3425	75.0250979777	1.887
3 1 3			0.48		292.63		25.25		0.17877	1.2003	30.3814370344	67.5761
2 4 12			0.42		293.05		24.42		0.1788	0.2205	63.4791913795	4.8908
5 5 7			0.42		293.47		23.58		0.1788	0.6639	72.2860687267	4.3062
0 2 8			0.31		293.78		22.95		0.17863	0.1155	35.7619852008	1.7384
2 2 0			0.33		294.11		22.3		0.17863	11.1953	25.0390113278	1035.9387
1 3 9			0.35		294.45		21.6		0.17863	0.2622	45.3040218183	7.1674
0 2 0			0.32		294.77		20.97		0.17863	1.4407	17.6394681947	177.2483
2 2 2			0.31		295.08		20.35		0.17863	1.1162	26.2109248846	125.5642
1 3 1			0.29		295.37		19.77		0.17863	0.5324	28.3265170018	42.1271
3 1 7			0.27		295.64		19.23		0.17863	0.257	39.2655360855	5.205
7 3 3			0.26		295.9		18.71		0.17863	1.9283	72.601334037	69.5466
0 0 2			0.25		296.15		18.21		0.17864	1.161	7.62646333295	98.931
6 0 12			0.23		296.38		17.75		0.17865	0.5892	74.995462768	0.9301
1 5 9			0.21		296.59		17.34		0.17859	0.4394	58.984264935	17.7365
5 5 3			0.21		296.8		16.92		0.17859	0.8107	66.8760743485	64.1048
3 3 9			0.19		296.99		16.54		0.17859	0.3816	52.4524123761	12.0632
2 0 0			0.18		297.17		16.17		0.17859	2.02	17.6289686615	175.6782
2 4 10			-1.06		296.11		17.23		0.1782	0.607	57.0555982332	12.0937
2 0 8			0.13		296.25		16.96		0.17801	0.1665	35.7565424018	1.5727
1 5 7			0.18		296.43		16.6		0.17799	0.6035	54.1236034243	4.2528
0 4 2			0.17		296.6		16.25		0.17799	3.2657	36.5744795411	137.7475
4 4 4			0.16		296.76		15.93		0.17797	0.8476	53.9354251327	76.9211
6 2 4			0.15		296.91		15.63		0.17802	0.8727	60.3342977717	77.9073
3 3 15			0.14		297.06		15.34		0.17802	0.3402	73.0835579415	3.8877
4 0 2			0.15		297.21		15.04		0.17802	1.7854	36.5531212028	138.5255
2 6 2			0.13		297.34		14.78		0.17801	1.2892	58.5985395934	134.3564
4 6 4			-2.61		294.73		17.38		0.1783	1.0731	69.291881243	33.3045
5 1 9			0.14		294.88		17.1		0.17824	0.4583	58.9619928854	19.0838
6 2 2			0.15		295.02		16.8		0.17822	3.3001	58.5687226088	135.1206
4 2 12			0.13		295.16		16.54		0.17823	0.2244	63.468523569	4.7972
1 5 3			0.14		295.3		16.25		0.17823	0.9511	47.585042181	85.8034
0 2 22			0.13		295.43		15.99		0.17827	1.8317	96.7387030121	97.213
0 2 2			0.13		295.56		15.73		0.17825	0.4614	19.2417464495	36.8131
0 2 14			0.1		295.66		15.52		0.17825	0.2479	58.6982494177	6.3292
3 5 1			0.11		295.77		15.31		0.17825	0.5283	53.2544885252	31.9012
5 3 1			0.11		295.88		15.1		0.17825	0.5252	53.2386121167	32.835
0 6 6			-0.2		295.68		15.3		0.17797	1.0147	60.183190367	40.9583
2 0 14			0.09		295.77		15.12		0.17797	0.2634	58.6945218607	7.3942
2 0 2			0.11		295.88		14.9		0.17793	0.6502	19.2320929378	35.9547
3 5 3			0.09		295.97		14.71		0.17793	0.9259	54.5093201099	87.7589
5 3 3			0.09		296.05		14.54		0.17793	0.9351	54.4936931553	89.9375
0 2 4			0.1		296.15		14.35		0.17802	1.326	23.4223631322	110.0283
3 3 1			0.09		296.24		14.18		0.17802	0.5106	38.1558496662	33.1617
1 1 1			0.1		296.34		13.97		0.17802	0.5749	13.0194761966	56.7652
3 1 13			0.07		296.41		13.83		0.1781	0.3869	59.4126405656	11.7895
5 1 3			0.1		296.51		13.64		0.1781	0.9592	47.5591860667	88.1873
2 2 4			0.09		296.59		13.46		0.17806	0.7551	29.4672289371	73.6026
0 6 16			0.06		296.66		13.33		0.17808	0.4825	89.3859051251	7.6515
1 5 13			0.05		296.71		13.22		0.17785	1.1973	71.2966048402	12.6128
1 7 3			0.08		296.8		13.06		0.17785	0.9932	66.8968211493	90.2271
7 1 3			0.08		296.88		12.89		0.17785	1.4031	66.8553232335	91.2915
0 2 18			0.06		296.94		12.77		0.17763	0.3755	76.3208597895	3.7538
5 3 9			0.05		296.99		12.67		0.17762	0.4833	65.0662013285	20.8409
1 3 5			0.03		297.02		12.6		0.17756	3.1323	34.189462707	190.138
1 3 13			0.05		297.08		12.5		0.17764	0.3907	59.4200243294	11.5335
3 5 9			0.05		297.13		12.39		0.17764	0.4755	65.0802252419	19.5165
7 1 1			0.05		297.17		12.3		0.17761	0.5207	65.7483230412	25.2044
1 1 15			0.05		297.23		12.2		0.1774	0.656	61.3839959686	20.6242
5 1 1			0.05		297.28		12.1		0.1774	0.5346	46.1701152	26.7419
3 1 5			0.02		297.29		12.06		0.17733	2.8985	34.1781376955	186.2389
1 7 1			0.05		297.34		11.97		0.17732	0.5219	65.7901743415	26.2984
0 6 0			-0.38		296.96		12.35		0.17732	1.4277	54.7714555341	59.4019
1 1 13			0.06		297.01		12.24		0.1776	0.3722	52.9310122384	10.9703
5 1 13			0.03		297.04		12.18		0.17734	0.4567	71.2764535317	11.3258
1 1 5			0.06		297.1		12.06		0.17723	1.9661	22.8949597146	247.5537
2 4 2			0.01		297.11		12.05		0.17725	0.3828	40.8766170199	13.2501
1 5 1			0.05		297.16		11.95		0.17723	0.4978	46.196563203	27.3004
2 0 6			0.06		297.22		11.83		0.17723	1.6278	29.1406672869	128.8477
2 0 16			0.02		297.24		11.78		0.17723	0.5935	67.2372591268	11.8907
3 3 13			0.02		297.26		11.74		0.17725	0.5636	65.4922780779	9.1158
0 2 16			0.02		297.28		11.71		0.17726	1.8687	67.2407114996	13.8307
0 2 6			0.06		297.34		11.59		0.17725	1.1672	29.1471999487	131.5155
0 6 18			-0.02		297.32		11.61		0.17769	0.7949	98.0280769063	1.8601
1 1 9			0.06		297.37		11.5		0.17765	0.2216	37.1193146943	1.1702
4 2 14			-0.01		297.37		11.51		0.17765	1.2576	70.6282605877	19.9713
