HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.03		-7.12		5.9		0.19275	0.5636	65.4922780779	9.1158
2 0 14			0.02		-7.1		5.86		0.2016	0.2634	58.6945218607	7.3942
1 5 13			0.0		-7.09		5.86		0.20847	1.1973	71.2966048402	12.6128
1 1 1			0.04		-7.06		5.78		0.20819	0.5749	13.0194761966	56.7652
0 6 16			0.01		-7.05		5.76		0.20819	0.4825	89.3859051251	7.6515
3 5 3			0.02		-7.03		5.72		0.20808	0.9259	54.5093201099	87.7589
5 1 3			0.03		-6.99		5.65		0.20767	0.9592	47.5591860667	88.1873
5 3 3			0.01		-6.98		5.62		0.20752	0.9351	54.4936931553	89.9375
2 0 4			0.03		-6.94		5.55		0.20647	1.3874	23.4143586184	109.347
0 2 4			0.03		-6.91		5.49		0.20532	1.326	23.4223631322	110.0283
0 2 18			0.01		-6.9		5.47		0.20986	0.3755	76.3208597895	3.7538
2 2 4			0.01		-6.9		5.46		0.20881	0.7551	29.4672289371	73.6026
7 1 3			0.03		-6.87		5.41		0.20847	1.4031	66.8553232335	91.2915
3 1 13			0.01		-6.86		5.39		0.2075	0.3869	59.4126405656	11.7895
1 7 3			0.03		-6.83		5.34		0.20716	0.9932	66.8968211493	90.2271
3 5 9			0.0		-6.83		5.33		0.20698	0.4755	65.0802252419	19.5165
5 3 9			-0.0		-6.84		5.34		0.20672	0.4833	65.0662013285	20.8409
1 3 5			-0.04		-6.87		5.37		0.20693	3.1323	34.189462707	190.138
1 1 15			-0.04		-6.92		5.42		0.20926	0.656	61.3839959686	20.6242
