HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.1		188.78		13.4		0.28283	0.6502	19.2320929378	35.9547
4 4 4			0.11		188.89		13.18		0.28284	0.8476	53.9354251327	76.9211
1 5 9			0.11		189.0		12.96		0.28282	0.4394	58.984264935	17.7365
5 1 9			0.1		189.1		12.76		0.28279	0.4583	58.9619928854	19.0838
3 5 1			0.08		189.19		12.59		0.28279	0.5283	53.2544885252	31.9012
4 2 12			0.09		189.28		12.41		0.28279	0.2244	63.468523569	4.7972
5 5 5			-1.31		187.97		13.72		0.28301	1.5862	69.0631626084	104.8873
1 5 3			0.06		188.02		13.61		0.28294	0.9511	47.585042181	85.8034
0 2 2			0.09		188.11		13.43		0.28297	0.4614	19.2417464495	36.8131
0 2 22			0.09		188.2		13.25		0.28285	1.8317	96.7387030121	97.213
3 3 1			0.09		188.29		13.08		0.28285	0.5106	38.1558496662	33.1617
5 3 1			0.08		188.36		12.92		0.28285	0.5252	53.2386121167	32.835
2 0 14			0.08		188.45		12.75		0.28288	0.2634	58.6945218607	7.3942
1 5 13			0.06		188.5		12.64		0.28311	1.1973	71.2966048402	12.6128
0 6 16			0.06		188.57		12.52		0.28311	0.4825	89.3859051251	7.6515
3 5 3			0.06		188.63		12.4		0.28311	0.9259	54.5093201099	87.7589
1 1 1			0.05		188.68		12.29		0.28304	0.5749	13.0194761966	56.7652
2 0 4			0.08		188.76		12.14		0.28312	1.3874	23.4143586184	109.347
0 2 4			0.07		188.83		11.99		0.28319	1.326	23.4223631322	110.0283
5 1 3			0.03		188.86		11.93		0.28311	0.9592	47.5591860667	88.1873
0 2 18			0.07		188.93		11.79		0.28302	0.3755	76.3208597895	3.7538
3 3 13			0.02		188.95		11.75		0.28301	0.5636	65.4922780779	9.1158
5 3 3			0.04		189.0		11.66		0.28301	0.9351	54.4936931553	89.9375
2 2 4			0.04		189.04		11.58		0.28307	0.7551	29.4672289371	73.6026
7 1 3			0.02		189.05		11.55		0.28301	1.4031	66.8553232335	91.2915
3 1 13			0.05		189.1		11.45		0.28295	0.3869	59.4126405656	11.7895
1 7 3			0.02		189.12		11.41		0.28287	0.9932	66.8968211493	90.2271
3 5 9			0.05		189.17		11.32		0.28287	0.4755	65.0802252419	19.5165
1 3 5			0.05		189.22		11.21		0.28288	3.1323	34.189462707	190.138
5 3 9			0.04		189.26		11.13		0.28288	0.4833	65.0662013285	20.8409
1 1 13			0.06		189.32		11.02		0.28263	0.3722	52.9310122384	10.9703
2 4 6			-0.06		189.25		11.08		0.28273	0.785	46.7364348384	64.2552
3 1 5			0.04		189.3		11.0		0.28276	2.8985	34.1781376955	186.2389
5 1 1			0.01		189.3		10.99		0.28272	0.5346	46.1701152	26.7419
1 1 15			0.03		189.33		10.93		0.28295	0.656	61.3839959686	20.6242
1 5 1			0.01		189.34		10.91		0.2829	0.4978	46.196563203	27.3004
2 0 16			0.02		189.36		10.86		0.2829	0.5935	67.2372591268	11.8907
1 1 5			-0.08		189.28		10.95		0.28264	1.9661	22.8949597146	247.5537
1 7 1			0.0		189.28		10.94		0.28259	0.5219	65.7901743415	26.2984
0 2 6			0.0		189.28		10.94		0.28288	1.1672	29.1471999487	131.5155
0 2 16			0.02		189.3		10.91		0.28288	1.8687	67.2407114996	13.8307
7 1 1			-0.01		189.29		10.92		0.28281	0.5207	65.7483230412	25.2044
0 0 2			0.05		189.34		10.82		0.28285	1.161	7.62646333295	98.931
0 6 18			-0.07		189.26		10.89		0.2832	0.7949	98.0280769063	1.8601
1 1 11			-0.14		189.12		11.04		0.28405	2.144	44.8525636461	378.5934
4 0 10			-0.47		188.65		11.51		0.28453	0.6243	53.7713327333	45.2096
