HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.14		-29.49		21.74		0.30176	0.5106	38.1558496662	33.1617
5 1 3			0.08		-29.4		21.57		0.30166	0.9592	47.5591860667	88.1873
0 6 16			0.12		-29.28		21.32		0.30172	0.4825	89.3859051251	7.6515
1 3 13			0.1		-29.17		21.11		0.3016	0.3907	59.4200243294	11.5335
3 1 13			0.1		-29.07		20.91		0.30151	0.3869	59.4126405656	11.7895
1 3 5			0.13		-28.95		20.66		0.30151	3.1323	34.189462707	190.138
7 1 3			0.07		-28.88		20.52		0.3014	1.4031	66.8553232335	91.2915
5 3 3			0.1		-28.78		20.32		0.3014	0.9351	54.4936931553	89.9375
4 6 4			-1.6		-30.38		21.92		0.30088	1.0731	69.291881243	33.3045
0 2 18			0.09		-30.29		21.75		0.30042	0.3755	76.3208597895	3.7538
3 5 3			0.11		-30.18		21.53		0.30042	0.9259	54.5093201099	87.7589
5 3 9			0.1		-30.08		21.33		0.30036	0.4833	65.0662013285	20.8409
6 4 4			-1.44		-31.52		22.77		0.29986	0.6669	69.2748711385	33.991
3 5 9			0.11		-31.41		22.55		0.29985	0.4755	65.0802252419	19.5165
5 1 9			0.12		-31.29		22.31		0.29963	0.4583	58.9619928854	19.0838
1 1 13			0.02		-31.27		22.27		0.29799	0.3722	52.9310122384	10.9703
1 7 3			0.07		-31.2		22.12		0.29787	0.9932	66.8968211493	90.2271
5 1 13			0.12		-31.08		21.89		0.29807	0.4567	71.2764535317	11.3258
4 2 14			0.05		-31.03		21.78		0.2981	1.2576	70.6282605877	19.9713
1 1 5			-0.01		-31.04		21.79		0.29804	1.9661	22.8949597146	247.5537
0 2 20			-0.8		-31.83		22.58		0.29873	0.4494	86.0769303832	2.8517
7 1 1			0.05		-31.78		22.48		0.29864	0.5207	65.7483230412	25.2044
3 1 5			0.11		-31.68		22.27		0.29864	2.8985	34.1781376955	186.2389
2 0 16			0.08		-31.59		22.11		0.29864	0.5935	67.2372591268	11.8907
1 1 15			0.11		-31.49		21.89		0.29868	0.656	61.3839959686	20.6242
0 0 12			-0.14		-31.62		22.03		0.29757	3.2426	47.0346015839	274.3783
1 5 1			0.06		-31.56		21.91		0.29751	0.4978	46.196563203	27.3004
2 0 6			0.09		-31.47		21.72		0.29772	1.6278	29.1406672869	128.8477
1 7 1			0.05		-31.42		21.62		0.29766	0.5219	65.7901743415	26.2984
0 6 2			0.03		-31.39		21.56		0.29754	0.2356	55.3895592761	6.1752
0 2 16			0.07		-31.32		21.43		0.29754	1.8687	67.2407114996	13.8307
0 2 6			0.08		-31.24		21.26		0.29774	1.1672	29.1471999487	131.5155
3 3 13			0.06		-31.18		21.14		0.29774	0.5636	65.4922780779	9.1158
