HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			-0.02		-10.96		4.48		0.22316	0.4833	65.0662013285	20.8409
3 1 13			-0.02		-10.98		4.5		0.22178	0.3869	59.4126405656	11.7895
5 1 3			0.02		-10.96		4.45		0.22101	0.9592	47.5591860667	88.1873
2 2 4			-0.02		-10.98		4.48		0.21924	0.7551	29.4672289371	73.6026
0 6 16			0.0		-10.98		4.47		0.21924	0.4825	89.3859051251	7.6515
1 5 13			0.02		-10.96		4.43		0.22081	1.1973	71.2966048402	12.6128
7 1 3			0.02		-10.94		4.4		0.22016	1.4031	66.8553232335	91.2915
0 2 18			0.02		-10.92		4.36		0.22055	0.3755	76.3208597895	3.7538
1 3 5			-0.04		-10.96		4.4		0.22112	3.1323	34.189462707	190.138
1 3 13			-0.02		-10.98		4.42		0.22009	0.3907	59.4200243294	11.5335
3 5 9			-0.01		-10.99		4.43		0.22006	0.4755	65.0802252419	19.5165
