HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			-0.11		-18.12		12.29		0.24965	0.8793	87.9915459652	19.6393
1 5 13			0.06		-18.06		12.16		0.24942	1.1973	71.2966048402	12.6128
1 1 1			0.07		-17.99		12.02		0.24938	0.5749	13.0194761966	56.7652
0 6 16			0.06		-17.93		11.9		0.24938	0.4825	89.3859051251	7.6515
5 1 3			0.06		-17.87		11.79		0.24931	0.9592	47.5591860667	88.1873
3 5 3			0.06		-17.82		11.68		0.24931	0.9259	54.5093201099	87.7589
5 3 3			0.05		-17.77		11.58		0.24928	0.9351	54.4936931553	89.9375
2 0 4			0.05		-17.72		11.48		0.24928	1.3874	23.4143586184	109.347
0 2 4			0.05		-17.67		11.39		0.24928	1.326	23.4223631322	110.0283
0 2 18			0.01		-17.66		11.36		0.24923	0.3755	76.3208597895	3.7538
2 2 4			0.02		-17.64		11.33		0.24923	0.7551	29.4672289371	73.6026
7 1 3			0.04		-17.6		11.25		0.24914	1.4031	66.8553232335	91.2915
1 7 3			0.04		-17.56		11.16		0.24908	0.9932	66.8968211493	90.2271
3 1 13			0.04		-17.52		11.08		0.24917	0.3869	59.4126405656	11.7895
3 5 9			0.04		-17.48		11.0		0.24919	0.4755	65.0802252419	19.5165
5 3 9			0.03		-17.44		10.93		0.24922	0.4833	65.0662013285	20.8409
1 3 5			0.03		-17.41		10.86		0.24929	3.1323	34.189462707	190.138
0 2 20			-0.95		-18.35		11.81		0.24945	0.4494	86.0769303832	2.8517
3 1 5			0.03		-18.32		11.74		0.24951	2.8985	34.1781376955	186.2389
1 1 13			0.03		-18.29		11.67		0.25002	0.3722	52.9310122384	10.9703
1 1 15			0.03		-18.26		11.61		0.24981	0.656	61.3839959686	20.6242
5 1 1			0.02		-18.23		11.56		0.24976	0.5346	46.1701152	26.7419
1 1 5			0.05		-18.18		11.46		0.24961	1.9661	22.8949597146	247.5537
1 5 1			0.03		-18.15		11.41		0.24959	0.4978	46.196563203	27.3004
6 0 4			-1.79		-19.94		13.2		0.24955	0.7069	57.1830782131	42.6751
2 0 16			0.03		-19.91		13.13		0.24955	0.5935	67.2372591268	11.8907
1 7 1			0.03		-19.88		13.08		0.24951	0.5219	65.7901743415	26.2984
0 2 6			-0.09		-19.97		13.16		0.24951	1.1672	29.1471999487	131.5155
0 2 16			0.02		-19.95		13.11		0.24951	1.8687	67.2407114996	13.8307
7 1 1			0.02		-19.93		13.08		0.24946	0.5207	65.7483230412	25.2044
0 0 2			0.05		-19.87		12.97		0.24946	1.161	7.62646333295	98.931
0 6 18			0.04		-19.84		12.9		0.24948	0.7949	98.0280769063	1.8601
1 1 11			0.03		-19.81		12.85		0.24894	2.144	44.8525636461	378.5934
