HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.09		-28.09		15.84		0.17977	0.2634	58.6945218607	7.3942
0 2 14			0.09		-28.0		15.66		0.17977	0.2479	58.6982494177	6.3292
1 5 13			0.07		-27.93		15.52		0.17926	1.1973	71.2966048402	12.6128
3 1 13			0.08		-27.85		15.36		0.1794	0.3869	59.4126405656	11.7895
0 2 18			0.08		-27.77		15.2		0.17889	0.3755	76.3208597895	3.7538
2 0 4			0.09		-27.67		15.01		0.17908	1.3874	23.4143586184	109.347
1 1 1			0.1		-27.57		14.81		0.17908	0.5749	13.0194761966	56.7652
3 3 13			0.04		-27.53		14.72		0.17912	0.5636	65.4922780779	9.1158
5 1 3			0.09		-27.44		14.54		0.17912	0.9592	47.5591860667	88.1873
0 6 16			0.07		-27.37		14.4		0.17916	0.4825	89.3859051251	7.6515
3 5 3			0.07		-27.29		14.25		0.17916	0.9259	54.5093201099	87.7589
0 2 4			0.08		-27.21		14.09		0.17934	1.326	23.4223631322	110.0283
1 5 1			0.07		-27.14		13.95		0.17929	0.4978	46.196563203	27.3004
5 3 3			0.07		-27.08		13.82		0.17929	0.9351	54.4936931553	89.9375
2 2 4			0.08		-27.0		13.66		0.1792	0.7551	29.4672289371	73.6026
7 1 3			0.08		-26.92		13.51		0.1792	1.4031	66.8553232335	91.2915
1 7 3			0.08		-26.84		13.35		0.17917	0.9932	66.8968211493	90.2271
3 5 9			0.05		-26.79		13.25		0.17917	0.4755	65.0802252419	19.5165
1 1 15			0.05		-26.74		13.14		0.17873	0.656	61.3839959686	20.6242
1 3 5			0.03		-26.71		13.08		0.17864	3.1323	34.189462707	190.138
5 3 9			0.05		-26.66		12.99		0.17863	0.4833	65.0662013285	20.8409
1 1 5			0.06		-26.6		12.86		0.17838	1.9661	22.8949597146	247.5537
3 1 5			0.02		-26.58		12.83		0.17827	2.8985	34.1781376955	186.2389
1 1 13			0.06		-26.52		12.71		0.17874	0.3722	52.9310122384	10.9703
2 0 16			0.03		-26.49		12.65		0.17877	0.5935	67.2372591268	11.8907
5 1 1			0.05		-26.44		12.55		0.17872	0.5346	46.1701152	26.7419
1 7 1			0.05		-26.4		12.46		0.17868	0.5219	65.7901743415	26.2984
1 7 5			-0.8		-27.2		13.26		0.17953	1.0841	69.0835930101	99.7513
0 2 6			0.07		-27.13		13.13		0.17946	1.1672	29.1471999487	131.5155
7 1 1			0.04		-27.09		13.04		0.17942	0.5207	65.7483230412	25.2044
2 4 6			0.01		-27.08		13.02		0.17935	0.785	46.7364348384	64.2552
0 0 2			0.07		-27.01		12.89		0.17935	1.161	7.62646333295	98.931
0 6 18			0.01		-27.01		12.88		0.18019	0.7949	98.0280769063	1.8601
