HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.18		-47.48		32.23		0.11609	0.5636	65.4922780779	9.1158
3 1 13			0.21		-47.27		31.8		0.11609	0.3869	59.4126405656	11.7895
1 5 13			0.16		-47.11		31.48		0.11609	1.1973	71.2966048402	12.6128
1 1 1			0.21		-46.9		31.06		0.11611	0.5749	13.0194761966	56.7652
0 6 16			0.19		-46.71		30.69		0.11612	0.4825	89.3859051251	7.6515
0 0 18			-6.72		-53.43		37.41		0.14989	0.6609	73.530655613	37.988
3 5 3			0.23		-53.2		36.95		0.14993	0.9259	54.5093201099	87.7589
5 1 3			0.24		-52.96		36.46		0.14993	0.9592	47.5591860667	88.1873
2 0 4			0.18		-52.78		36.1		0.15004	1.3874	23.4143586184	109.347
0 2 4			0.18		-52.6		35.74		0.15014	1.326	23.4223631322	110.0283
5 3 3			0.21		-52.39		35.33		0.15014	0.9351	54.4936931553	89.9375
0 2 18			0.19		-52.2		34.96		0.15037	0.3755	76.3208597895	3.7538
2 2 4			0.22		-51.99		34.52		0.15037	0.7551	29.4672289371	73.6026
7 1 3			0.21		-51.78		34.11		0.15037	1.4031	66.8553232335	91.2915
1 7 3			0.2		-51.58		33.71		0.15038	0.9932	66.8968211493	90.2271
3 5 9			0.18		-51.4		33.35		0.1504	0.4755	65.0802252419	19.5165
5 3 9			0.17		-51.24		33.02		0.1504	0.4833	65.0662013285	20.8409
0 4 16			-9.02		-60.25		42.04		0.14906	1.5557	75.7704700384	94.8658
1 3 5			0.21		-60.04		41.61		0.14901	3.1323	34.189462707	190.138
1 1 5			0.22		-59.82		41.16		0.14919	1.9661	22.8949597146	247.5537
1 1 15			0.2		-59.62		40.77		0.14942	0.656	61.3839959686	20.6242
3 1 5			0.19		-59.43		40.39		0.14936	2.8985	34.1781376955	186.2389
1 1 13			0.09		-59.34		40.2		0.14882	0.3722	52.9310122384	10.9703
2 4 6			0.16		-59.18		39.89		0.14888	0.785	46.7364348384	64.2552
2 0 16			0.18		-59.0		39.53		0.14893	0.5935	67.2372591268	11.8907
7 1 1			0.19		-58.81		39.15		0.14892	0.5207	65.7483230412	25.2044
5 1 1			0.19		-58.62		38.76		0.14888	0.5346	46.1701152	26.7419
1 7 1			0.19		-58.43		38.39		0.14888	0.5219	65.7901743415	26.2984
0 2 6			0.19		-58.23		38.0		0.14893	1.1672	29.1471999487	131.5155
0 2 16			0.15		-58.08		37.69		0.14893	1.8687	67.2407114996	13.8307
0 0 2			0.17		-57.91		37.35		0.14912	1.161	7.62646333295	98.931
7 1 5			-0.93		-58.84		38.27		0.15008	1.5264	69.0427278305	98.726
0 6 18			0.14		-58.69		37.99		0.14971	0.7949	98.0280769063	1.8601
