HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			-1.67		-13.67		6.95		0.04836	1.8287	67.0910631577	58.6803
1 5 13			0.0		-13.67		6.94		0.04917	1.1973	71.2966048402	12.6128
1 1 1			0.02		-13.65		6.91		0.04924	0.5749	13.0194761966	56.7652
3 5 3			0.02		-13.63		6.87		0.04929	0.9259	54.5093201099	87.7589
0 6 16			0.02		-13.61		6.83		0.04929	0.4825	89.3859051251	7.6515
5 1 3			-0.01		-13.62		6.85		0.04962	0.9592	47.5591860667	88.1873
2 0 4			0.05		-13.58		6.76		0.04969	1.3874	23.4143586184	109.347
0 2 4			0.04		-13.53		6.67		0.04983	1.326	23.4223631322	110.0283
5 3 3			0.01		-13.52		6.65		0.04983	0.9351	54.4936931553	89.9375
0 2 18			0.03		-13.49		6.58		0.05017	0.3755	76.3208597895	3.7538
2 2 4			0.02		-13.47		6.54		0.05046	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-13.5		6.57		0.05075	1.4031	66.8553232335	91.2915
1 7 3			-0.02		-13.52		6.59		0.05096	0.9932	66.8968211493	90.2271
3 5 9			0.02		-13.5		6.56		0.05096	0.4755	65.0802252419	19.5165
1 3 5			0.01		-13.49		6.54		0.0512	3.1323	34.189462707	190.138
5 3 9			0.01		-13.48		6.51		0.0512	0.4833	65.0662013285	20.8409
1 1 5			0.02		-13.46		6.47		0.05051	1.9661	22.8949597146	247.5537
1 1 15			0.0		-13.46		6.46		0.04971	0.656	61.3839959686	20.6242
3 1 5			0.0		-13.46		6.46		0.0499	2.8985	34.1781376955	186.2389
1 5 1			0.03		-13.42		6.39		0.0499	0.4978	46.196563203	27.3004
1 1 13			0.03		-13.39		6.33		0.04943	0.3722	52.9310122384	10.9703
2 0 16			-0.01		-13.4		6.34		0.04943	0.5935	67.2372591268	11.8907
5 1 1			0.03		-13.37		6.28		0.0494	0.5346	46.1701152	26.7419
1 7 1			0.03		-13.34		6.22		0.0494	0.5219	65.7901743415	26.2984
0 2 6			-0.04		-13.38		6.26		0.04854	1.1672	29.1471999487	131.5155
2 4 6			-0.1		-13.49		6.37		0.04827	0.785	46.7364348384	64.2552
0 2 16			-0.02		-13.51		6.39		0.04823	1.8687	67.2407114996	13.8307
