HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.02		-31.8		5.76		0.21074	0.9259	54.5093201099	87.7589
1 5 13			0.02		-31.78		5.72		0.21273	1.1973	71.2966048402	12.6128
1 1 1			0.04		-31.74		5.65		0.21255	0.5749	13.0194761966	56.7652
0 2 18			0.02		-31.72		5.6		0.21395	0.3755	76.3208597895	3.7538
0 2 4			0.03		-31.69		5.54		0.21346	1.326	23.4223631322	110.0283
5 1 3			0.03		-31.66		5.48		0.21324	0.9592	47.5591860667	88.1873
2 2 4			0.0		-31.66		5.47		0.21254	0.7551	29.4672289371	73.6026
7 1 3			0.03		-31.63		5.42		0.21231	1.4031	66.8553232335	91.2915
3 1 13			0.01		-31.62		5.41		0.21166	0.3869	59.4126405656	11.7895
3 5 9			0.0		-31.62		5.4		0.21155	0.4755	65.0802252419	19.5165
1 7 3			0.03		-31.6		5.35		0.21132	0.9932	66.8968211493	90.2271
1 3 5			-0.04		-31.63		5.39		0.21156	3.1323	34.189462707	190.138
5 3 9			-0.0		-31.64		5.39		0.21147	0.4833	65.0662013285	20.8409
2 0 4			0.03		-31.61		5.34		0.21102	1.3874	23.4143586184	109.347
1 1 13			0.01		-31.6		5.32		0.20808	0.3722	52.9310122384	10.9703
1 1 15			-0.04		-31.64		5.36		0.20911	0.656	61.3839959686	20.6242
5 1 13			-0.0		-31.64		5.36		0.21064	0.4567	71.2764535317	11.3258
3 1 5			-0.06		-31.7		5.42		0.2108	2.8985	34.1781376955	186.2389
