HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.17		-41.12		34.57		0.06715	1.4031	66.8553232335	91.2915
2 0 16			0.16		-40.96		34.25		0.06715	0.5935	67.2372591268	11.8907
1 1 9			0.19		-40.77		33.86		0.0671	0.2216	37.1193146943	1.1702
1 1 5			0.13		-40.63		33.59		0.06693	1.9661	22.8949597146	247.5537
1 7 3			0.15		-40.48		33.28		0.06698	0.9932	66.8968211493	90.2271
0 2 12			0.13		-40.35		33.02		0.06703	0.3827	50.6142203783	17.5707
1 5 1			0.18		-40.17		32.67		0.06703	0.4978	46.196563203	27.3004
3 1 5			0.15		-40.02		32.36		0.06703	2.8985	34.1781376955	186.2389
1 1 13			0.08		-39.94		32.2		0.06663	0.3722	52.9310122384	10.9703
1 1 11			0.14		-39.8		31.93		0.06633	2.144	44.8525636461	378.5934
5 5 1			0.07		-39.73		31.79		0.06633	0.5073	65.769247456	23.9531
7 3 1			0.1		-39.63		31.58		0.06633	0.5095	71.5359286583	22.1332
2 4 14			0.1		-39.53		31.38		0.06633	0.5221	70.6383718296	19.4111
2 4 6			0.06		-39.46		31.25		0.06629	0.785	46.7364348384	64.2552
3 7 1			0.1		-39.36		31.05		0.06629	1.2822	71.5694631273	22.2453
5 3 9			0.13		-39.23		30.79		0.06629	0.4833	65.0662013285	20.8409
0 0 2			-0.29		-39.52		31.08		0.06658	1.161	7.62646333295	98.931
