HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			-0.0		-27.69		3.83		0.16747	0.4825	89.3859051251	7.6515
2 0 4			0.0		-27.68		3.82		0.16923	1.3874	23.4143586184	109.347
3 5 3			0.01		-27.68		3.81		0.16923	0.9259	54.5093201099	87.7589
4 6 0			-1.58		-29.25		5.38		0.16923	0.7863	67.1083315067	59.4729
1 1 1			0.04		-29.22		5.31		0.16923	0.5749	13.0194761966	56.7652
0 2 4			0.02		-29.2		5.28		0.1707	1.326	23.4223631322	110.0283
5 1 3			0.03		-29.17		5.21		0.1707	0.9592	47.5591860667	88.1873
3 3 13			-0.05		-29.21		5.26		0.17095	0.5636	65.4922780779	9.1158
0 2 18			0.02		-29.19		5.21		0.17036	0.3755	76.3208597895	3.7538
5 3 3			0.01		-29.18		5.18		0.17034	0.9351	54.4936931553	89.9375
2 2 4			0.03		-29.15		5.12		0.17012	0.7551	29.4672289371	73.6026
7 1 3			0.03		-29.12		5.06		0.17012	1.4031	66.8553232335	91.2915
3 1 13			0.0		-29.11		5.06		0.17086	0.3869	59.4126405656	11.7895
1 7 3			0.03		-29.09		5.0		0.17086	0.9932	66.8968211493	90.2271
3 5 9			0.01		-29.08		4.99		0.1708	0.4755	65.0802252419	19.5165
5 3 9			0.0		-29.08		4.99		0.17077	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-29.1		5.01		0.1703	3.1323	34.189462707	190.138
3 1 5			-0.04		-29.14		5.05		0.16975	2.8985	34.1781376955	186.2389
1 1 13			-0.02		-29.16		5.07		0.17392	0.3722	52.9310122384	10.9703
