HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.1		-21.54		15.94		0.19719	0.5106	38.1558496662	33.1617
0 2 22			0.09		-21.45		15.76		0.19633	1.8317	96.7387030121	97.213
0 2 14			0.09		-21.36		15.57		0.19682	0.2479	58.6982494177	6.3292
2 0 14			0.09		-21.28		15.4		0.19737	0.2634	58.6945218607	7.3942
1 5 13			0.05		-21.23		15.3		0.1987	1.1973	71.2966048402	12.6128
3 1 13			0.08		-21.14		15.13		0.19837	0.3869	59.4126405656	11.7895
0 2 18			0.04		-21.1		15.04		0.20054	0.3755	76.3208597895	3.7538
2 0 4			0.1		-21.0		14.85		0.20038	1.3874	23.4143586184	109.347
1 1 1			0.09		-20.91		14.66		0.20029	0.5749	13.0194761966	56.7652
3 5 3			0.08		-20.83		14.51		0.20029	0.9259	54.5093201099	87.7589
5 1 3			0.09		-20.74		14.33		0.20012	0.9592	47.5591860667	88.1873
0 6 16			0.06		-20.68		14.2		0.19989	0.4825	89.3859051251	7.6515
0 2 4			0.09		-20.59		14.02		0.19967	1.326	23.4223631322	110.0283
3 3 13			0.03		-20.55		13.95		0.19952	0.5636	65.4922780779	9.1158
1 5 1			0.06		-20.49		13.83		0.19925	0.4978	46.196563203	27.3004
0 2 10			0.05		-20.44		13.73		0.19933	0.4317	42.9590557724	21.0204
5 3 3			0.06		-20.38		13.61		0.19933	0.9351	54.4936931553	89.9375
7 1 3			0.07		-20.31		13.46		0.19913	1.4031	66.8553232335	91.2915
2 2 4			0.06		-20.25		13.34		0.19844	0.7551	29.4672289371	73.6026
1 7 3			0.07		-20.17		13.2		0.19831	0.9932	66.8968211493	90.2271
3 5 9			0.05		-20.13		13.1		0.19811	0.4755	65.0802252419	19.5165
1 1 15			0.02		-20.11		13.07		0.19766	0.656	61.3839959686	20.6242
1 1 5			0.04		-20.06		12.98		0.19735	1.9661	22.8949597146	247.5537
5 3 9			0.04		-20.02		12.89		0.19695	0.4833	65.0662013285	20.8409
1 3 5			0.02		-20.0		12.85		0.19689	3.1323	34.189462707	190.138
3 1 5			0.01		-19.99		12.82		0.19669	2.8985	34.1781376955	186.2389
1 1 13			0.07		-19.92		12.69		0.19636	0.3722	52.9310122384	10.9703
2 0 16			0.03		-19.89		12.63		0.19616	0.5935	67.2372591268	11.8907
5 1 1			0.04		-19.85		12.54		0.19559	0.5346	46.1701152	26.7419
1 7 1			0.04		-19.81		12.46		0.19494	0.5219	65.7901743415	26.2984
0 2 6			0.05		-19.75		12.36		0.19212	1.1672	29.1471999487	131.5155
7 1 1			0.03		-19.72		12.29		0.19153	0.5207	65.7483230412	25.2044
3 3 5			-0.18		-19.9		12.47		0.19133	1.3995	42.8396693434	151.0913
