HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.26		-47.24		32.77		0.08762	0.2634	58.6945218607	7.3942
0 0 8			-0.77		-48.01		33.54		0.08483	2.1948	30.8548203523	183.9052
4 6 0			-1.37		-49.39		34.91		0.08482	0.7863	67.1083315067	59.4729
0 2 14			0.26		-49.12		34.38		0.08476	0.2479	58.6982494177	6.3292
2 0 2			0.25		-48.88		33.89		0.08481	0.6502	19.2320929378	35.9547
0 2 22			0.25		-48.63		33.39		0.08488	1.8317	96.7387030121	97.213
5 3 3			0.22		-48.4		32.94		0.08489	0.9351	54.4936931553	89.9375
0 2 2			0.22		-48.18		32.5		0.08495	0.4614	19.2417464495	36.8131
0 2 4			0.21		-47.97		32.08		0.08478	1.326	23.4223631322	110.0283
3 5 1			0.22		-47.75		31.64		0.08478	0.5283	53.2544885252	31.9012
5 3 1			0.22		-47.53		31.21		0.08478	0.5252	53.2386121167	32.835
1 1 1			0.2		-47.33		30.8		0.08481	0.5749	13.0194761966	56.7652
3 3 1			0.2		-47.13		30.41		0.08481	0.5106	38.1558496662	33.1617
1 5 13			0.2		-46.93		30.0		0.08475	1.1973	71.2966048402	12.6128
5 1 1			0.2		-46.73		29.6		0.08475	0.5346	46.1701152	26.7419
0 6 16			0.17		-46.56		29.26		0.08475	0.4825	89.3859051251	7.6515
3 1 11			-0.59		-47.15		29.85		0.08458	2.3814	52.0481274199	292.2152
1 3 13			0.16		-46.99		29.53		0.08464	0.3907	59.4200243294	11.5335
2 2 4			0.19		-46.8		29.15		0.08467	0.7551	29.4672289371	73.6026
5 1 3			0.16		-46.64		28.83		0.08473	0.9592	47.5591860667	88.1873
3 1 13			0.15		-46.49		28.53		0.08482	0.3869	59.4126405656	11.7895
7 1 3			0.15		-46.34		28.24		0.08487	1.4031	66.8553232335	91.2915
1 3 5			0.16		-46.19		27.92		0.08487	3.1323	34.189462707	190.138
6 2 8			-0.47		-46.65		28.39		0.0855	3.3751	67.1207225085	222.106
0 2 18			0.11		-46.54		28.16		0.08561	0.3755	76.3208597895	3.7538
2 0 12			0.13		-46.41		27.91		0.08561	0.8079	50.6101057273	16.6151
5 3 9			0.13		-46.28		27.64		0.08557	0.4833	65.0662013285	20.8409
7 3 5			-1.76		-48.05		29.41		0.08547	1.0496	74.7140851895	88.0788
1 7 3			0.15		-47.9		29.12		0.08554	0.9932	66.8968211493	90.2271
3 5 9			0.14		-47.76		28.84		0.08553	0.4755	65.0802252419	19.5165
1 1 13			0.06		-47.7		28.72		0.0864	0.3722	52.9310122384	10.9703
7 1 1			0.15		-47.55		28.42		0.08638	0.5207	65.7483230412	25.2044
5 1 13			0.14		-47.41		28.13		0.08627	0.4567	71.2764535317	11.3258
3 1 5			0.13		-47.28		27.87		0.08627	2.8985	34.1781376955	186.2389
4 2 2			0.05		-47.23		27.78		0.08634	0.457	40.8620305525	12.2524
1 1 15			0.12		-47.11		27.53		0.08658	0.656	61.3839959686	20.6242
1 5 1			0.14		-46.97		27.25		0.08658	0.4978	46.196563203	27.3004
1 1 5			0.04		-46.93		27.17		0.08636	1.9661	22.8949597146	247.5537
2 0 16			0.11		-46.82		26.96		0.0864	0.5935	67.2372591268	11.8907
0 2 16			0.1		-46.73		26.77		0.08643	1.8687	67.2407114996	13.8307
1 7 1			0.13		-46.6		26.51		0.08643	0.5219	65.7901743415	26.2984
2 0 6			0.03		-46.56		26.45		0.08646	1.6278	29.1406672869	128.8477
3 3 13			0.09		-46.48		26.27		0.08646	0.5636	65.4922780779	9.1158
