HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 3			0.04		-2.51		2.22		0.31254	0.8954	72.6346668965	71.6226
0 6 12			0.04		-2.48		2.15		0.31233	0.3425	75.0250979777	1.887
2 4 8			0.04		-2.44		2.08		0.31233	0.1687	51.4325245866	2.4593
3 1 3			0.03		-2.41		2.02		0.31229	1.2003	30.3814370344	67.5761
2 4 12			0.01		-2.41		2.01		0.31219	0.2205	63.4791913795	4.8908
1 3 9			0.03		-2.38		1.95		0.31209	0.2622	45.3040218183	7.1674
0 2 8			-0.13		-2.51		2.08		0.312	0.1155	35.7619852008	1.7384
1 1 1			-0.16		-2.67		2.24		0.3114	0.5749	13.0194761966	56.7652
0 2 0			0.03		-2.64		2.19		0.3114	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.61		2.13		0.31143	1.1162	26.2109248846	125.5642
6 4 0			-3.3		-5.91		5.42		0.31143	1.8287	67.0910631577	58.6803
1 3 1			0.07		-5.83		5.28		0.31143	0.5324	28.3265170018	42.1271
2 2 0			0.03		-5.8		5.21		0.31143	11.1953	25.0390113278	1035.9387
3 1 7			0.07		-5.73		5.08		0.31148	0.257	39.2655360855	5.205
7 3 3			0.06		-5.67		4.95		0.31148	1.9283	72.601334037	69.5466
6 0 12			0.06		-5.61		4.83		0.31145	0.5892	74.995462768	0.9301
5 5 3			0.04		-5.57		4.75		0.31135	0.8107	66.8760743485	64.1048
2 0 8			-0.05		-5.62		4.8		0.31097	0.1665	35.7565424018	1.5727
3 3 9			0.05		-5.57		4.71		0.31102	0.3816	52.4524123761	12.0632
6 2 4			0.05		-5.53		4.62		0.31064	0.8727	60.3342977717	77.9073
3 3 15			0.04		-5.49		4.54		0.31073	0.3402	73.0835579415	3.8877
2 0 0			0.04		-5.45		4.46		0.31072	2.02	17.6289686615	175.6782
0 6 10			-2.08		-7.53		6.54		0.33026	0.8527	69.1637693973	8.5049
1 5 9			0.0		-7.53		6.54		0.33019	0.4394	58.984264935	17.7365
1 5 7			0.06		-7.47		6.42		0.32991	0.6035	54.1236034243	4.2528
0 4 2			0.06		-7.41		6.3		0.32997	3.2657	36.5744795411	137.7475
3 3 13			-0.04		-7.45		6.35		0.33005	0.5636	65.4922780779	9.1158
0 0 12			-1.94		-9.39		8.29		0.29596	3.2426	47.0346015839	274.3783
2 6 2			0.06		-9.33		8.17		0.29615	1.2892	58.5985395934	134.3564
6 2 2			0.06		-9.27		8.05		0.29638	3.3001	58.5687226088	135.1206
4 4 4			0.06		-9.21		7.93		0.29646	0.8476	53.9354251327	76.9211
4 0 2			0.06		-9.15		7.8		0.29656	1.7854	36.5531212028	138.5255
3 5 1			0.04		-9.11		7.72		0.29651	0.5283	53.2544885252	31.9012
4 2 12			0.05		-9.06		7.61		0.29643	0.2244	63.468523569	4.7972
2 0 2			0.05		-9.01		7.52		0.29695	0.6502	19.2320929378	35.9547
3 3 1			0.04		-8.97		7.44		0.29695	0.5106	38.1558496662	33.1617
0 2 2			0.05		-8.92		7.34		0.29745	0.4614	19.2417464495	36.8131
5 3 1			0.04		-8.89		7.27		0.29745	0.5252	53.2386121167	32.835
0 2 14			0.04		-8.84		7.19		0.29649	0.2479	58.6982494177	6.3292
2 0 14			0.04		-8.81		7.12		0.29562	0.2634	58.6945218607	7.3942
0 2 22			0.02		-8.78		7.07		0.29564	1.8317	96.7387030121	97.213
0 6 16			0.02		-8.76		7.03		0.29578	0.4825	89.3859051251	7.6515
3 5 3			0.02		-8.74		6.99		0.29568	0.9259	54.5093201099	87.7589
1 5 13			0.04		-8.7		6.91		0.29726	1.1973	71.2966048402	12.6128
5 3 3			0.01		-8.69		6.88		0.29714	0.9351	54.4936931553	89.9375
0 2 18			0.01		-8.68		6.87		0.29318	0.3755	76.3208597895	3.7538
0 2 4			0.04		-8.64		6.78		0.29361	1.326	23.4223631322	110.0283
5 1 3			-0.03		-8.67		6.81		0.29306	0.9592	47.5591860667	88.1873
2 2 4			0.02		-8.65		6.77		0.29384	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-8.7		6.82		0.29328	1.4031	66.8553232335	91.2915
3 1 13			0.01		-8.68		6.79		0.29254	0.3869	59.4126405656	11.7895
1 7 3			-0.03		-8.72		6.83		0.29208	0.9932	66.8968211493	90.2271
3 5 9			0.02		-8.7		6.79		0.29197	0.4755	65.0802252419	19.5165
5 3 9			0.01		-8.69		6.77		0.29185	0.4833	65.0662013285	20.8409
1 3 13			0.01		-8.68		6.75		0.29125	0.3907	59.4200243294	11.5335
1 3 5			0.03		-8.65		6.69		0.29131	3.1323	34.189462707	190.138
1 1 13			0.0		-8.65		6.69		0.28835	0.3722	52.9310122384	10.9703
1 1 15			0.02		-8.63		6.66		0.2891	0.656	61.3839959686	20.6242
5 1 13			0.01		-8.62		6.63		0.28992	0.4567	71.2764535317	11.3258
6 0 2			-0.13		-8.75		6.76		0.28957	0.2214	55.354768557	5.4487
2 0 4			0.03		-8.72		6.69		0.28977	1.3874	23.4143586184	109.347
3 1 5			0.02		-8.7		6.66		0.28982	2.8985	34.1781376955	186.2389
1 5 1			-0.04		-8.73		6.69		0.28964	0.4978	46.196563203	27.3004
1 1 5			-0.16		-8.89		6.85		0.28903	1.9661	22.8949597146	247.5537
2 0 16			0.0		-8.89		6.85		0.28889	0.5935	67.2372591268	11.8907
1 7 1			-0.05		-8.94		6.9		0.28872	0.5219	65.7901743415	26.2984
5 1 1			-0.04		-8.98		6.94		0.28854	0.5346	46.1701152	26.7419
4 4 12			-6.36		-15.33		13.29		0.28887	1.9475	72.2035773977	130.2426
