HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.07		-12.33		10.46		0.23446	1.1973	71.2966048402	12.6128
0 6 16			0.05		-12.28		10.37		0.23454	0.4825	89.3859051251	7.6515
1 1 1			0.06		-12.22		10.24		0.23437	0.5749	13.0194761966	56.7652
3 5 3			0.05		-12.17		10.15		0.2343	0.9259	54.5093201099	87.7589
2 0 4			0.05		-12.12		10.05		0.23398	1.3874	23.4143586184	109.347
0 2 4			0.04		-12.08		9.96		0.23371	1.326	23.4223631322	110.0283
5 1 3			0.05		-12.03		9.86		0.23341	0.9592	47.5591860667	88.1873
0 2 18			0.05		-11.98		9.77		0.23245	0.3755	76.3208597895	3.7538
5 3 3			0.04		-11.94		9.69		0.23239	0.9351	54.4936931553	89.9375
3 3 13			0.0		-11.94		9.68		0.23239	0.5636	65.4922780779	9.1158
2 2 4			0.01		-11.93		9.66		0.23213	0.7551	29.4672289371	73.6026
1 7 5			-1.12		-13.04		10.77		0.22949	1.0841	69.0835930101	99.7513
7 1 3			0.05		-12.99		10.67		0.22933	1.4031	66.8553232335	91.2915
3 1 13			0.03		-12.97		10.62		0.22927	0.3869	59.4126405656	11.7895
1 7 3			0.05		-12.92		10.52		0.2291	0.9932	66.8968211493	90.2271
3 5 9			0.03		-12.88		10.46		0.2291	0.4755	65.0802252419	19.5165
5 3 9			0.03		-12.86		10.4		0.22917	0.4833	65.0662013285	20.8409
1 3 5			0.02		-12.84		10.36		0.22937	3.1323	34.189462707	190.138
1 1 13			-0.17		-13.01		10.53		0.22835	0.3722	52.9310122384	10.9703
3 1 5			0.01		-13.0		10.51		0.22872	2.8985	34.1781376955	186.2389
2 2 10			-0.53		-13.53		11.04		0.23435	0.6429	46.7739448495	44.8949
5 1 1			0.03		-13.5		10.99		0.23404	0.5346	46.1701152	26.7419
1 1 15			0.05		-13.45		10.89		0.23395	0.656	61.3839959686	20.6242
1 1 5			0.06		-13.39		10.77		0.23417	1.9661	22.8949597146	247.5537
1 5 1			0.03		-13.37		10.72		0.23394	0.4978	46.196563203	27.3004
6 4 0			-1.17		-14.54		11.89		0.23394	1.8287	67.0910631577	58.6803
2 0 16			0.03		-14.51		11.84		0.2338	0.5935	67.2372591268	11.8907
1 7 1			0.03		-14.49		11.79		0.23359	0.5219	65.7901743415	26.2984
0 2 6			-0.06		-14.55		11.85		0.23224	1.1672	29.1471999487	131.5155
0 2 16			0.02		-14.53		11.82		0.23207	1.8687	67.2407114996	13.8307
7 1 1			0.02		-14.51		11.78		0.23183	0.5207	65.7483230412	25.2044
0 0 2			0.05		-14.47		11.68		0.23168	1.161	7.62646333295	98.931
0 6 18			-0.02		-14.49		11.7		0.23486	0.7949	98.0280769063	1.8601
