HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.13		-23.48		10.29		0.25659	1.9283	72.601334037	69.5466
0 2 22			0.09		-23.39		10.12		0.25989	1.8317	96.7387030121	97.213
6 0 12			0.12		-23.27		9.88		0.26009	0.5892	74.995462768	0.9301
2 0 2			0.07		-23.2		9.74		0.26041	0.6502	19.2320929378	35.9547
2 6 2			0.08		-23.12		9.58		0.26045	1.2892	58.5985395934	134.3564
6 4 6			-0.9		-24.02		10.48		0.25878	0.9247	71.9614498967	41.9809
1 5 7			0.11		-23.91		10.25		0.25861	0.6035	54.1236034243	4.2528
6 2 2			0.08		-23.82		10.08		0.25868	3.3001	58.5687226088	135.1206
0 0 6			0.01		-23.82		10.07		0.26533	7.4326	23.0169618987	709.6598
0 6 12			0.1		-23.72		9.87		0.26579	0.3425	75.0250979777	1.887
0 2 14			0.07		-23.65		9.73		0.26715	0.2479	58.6982494177	6.3292
0 2 16			0.01		-23.63		9.7		0.26788	1.8687	67.2407114996	13.8307
0 2 4			0.06		-23.57		9.58		0.26941	1.326	23.4223631322	110.0283
0 0 20			-67.44		-91.01		77.02		0.32496	0.4542	83.3712939521	4.3689
0 4 2			0.71		-90.3		75.6		0.32496	3.2657	36.5744795411	137.7475
2 0 14			0.65		-89.65		74.29		0.32496	0.2634	58.6945218607	7.3942
1 3 5			0.64		-89.01		73.02		0.32496	3.1323	34.189462707	190.138
0 6 16			0.61		-88.41		71.81		0.32496	0.4825	89.3859051251	7.6515
2 2 0			0.6		-87.81		70.62		0.32496	11.1953	25.0390113278	1035.9387
1 1 13			0.54		-87.28		69.55		0.32506	0.3722	52.9310122384	10.9703
0 2 2			0.58		-86.7		68.39		0.32506	0.4614	19.2417464495	36.8131
6 2 4			0.55		-86.15		67.3		0.32506	0.8727	60.3342977717	77.9073
2 2 4			0.54		-85.61		66.22		0.32506	0.7551	29.4672289371	73.6026
3 3 15			0.52		-85.1		65.19		0.32506	0.3402	73.0835579415	3.8877
5 3 1			0.49		-84.61		64.22		0.32506	0.5252	53.2386121167	32.835
0 2 10			0.33		-84.28		63.56		0.32492	0.4317	42.9590557724	21.0204
4 2 12			0.47		-83.81		62.62		0.32492	0.2244	63.468523569	4.7972
4 0 2			0.47		-83.35		61.69		0.32492	1.7854	36.5531212028	138.5255
1 5 9			0.41		-82.94		60.88		0.32492	0.4394	58.984264935	17.7365
1 5 13			0.42		-82.52		60.03		0.32488	1.1973	71.2966048402	12.6128
5 1 3			0.35		-82.17		59.34		0.32488	0.9592	47.5591860667	88.1873
2 0 6			0.42		-81.75		58.5		0.32488	1.6278	29.1406672869	128.8477
3 1 13			0.37		-81.38		57.75		0.32491	0.3869	59.4126405656	11.7895
3 5 1			0.37		-81.01		57.01		0.3249	0.5283	53.2544885252	31.9012
1 1 1			0.33		-80.68		56.36		0.3249	0.5749	13.0194761966	56.7652
0 2 18			0.36		-80.32		55.64		0.32492	0.3755	76.3208597895	3.7538
4 2 14			0.29		-80.03		55.06		0.32492	1.2576	70.6282605877	19.9713
1 7 1			0.27		-79.77		54.53		0.32491	0.5219	65.7901743415	26.2984
3 3 1			0.34		-79.43		53.86		0.32491	0.5106	38.1558496662	33.1617
3 5 3			0.31		-79.12		53.24		0.32491	0.9259	54.5093201099	87.7589
3 5 9			0.3		-78.82		52.64		0.32491	0.4755	65.0802252419	19.5165
1 1 9			-0.16		-78.98		52.79		0.32464	0.2216	37.1193146943	1.1702
1 5 3			0.26		-78.72		52.27		0.32464	0.9511	47.585042181	85.8034
4 0 10			-0.17		-78.88		52.44		0.32452	0.6243	53.7713327333	45.2096
0 2 6			0.31		-78.57		51.82		0.32452	1.1672	29.1471999487	131.5155
1 1 15			0.25		-78.32		51.31		0.32452	0.656	61.3839959686	20.6242
7 1 3			0.23		-78.09		50.86		0.32452	1.4031	66.8553232335	91.2915
5 1 13			0.27		-77.82		50.32		0.32447	0.4567	71.2764535317	11.3258
2 0 16			0.25		-77.58		49.83		0.32447	0.5935	67.2372591268	11.8907
1 1 5			0.2		-77.38		49.43		0.32453	1.9661	22.8949597146	247.5537
1 7 3			0.21		-77.17		49.01		0.32453	0.9932	66.8968211493	90.2271
1 5 1			0.2		-76.97		48.62		0.32452	0.4978	46.196563203	27.3004
0 2 12			0.22		-76.76		48.18		0.32452	0.3827	50.6142203783	17.5707
3 1 5			0.24		-76.52		47.71		0.32452	2.8985	34.1781376955	186.2389
1 1 11			0.25		-76.27		47.2		0.32452	2.144	44.8525636461	378.5934
5 3 5			-0.07		-76.34		47.27		0.32452	2.2247	56.9473208346	134.0256
5 5 1			0.2		-76.14		46.87		0.32452	0.5073	65.769247456	23.9531
7 3 1			0.16		-75.97		46.54		0.32452	0.5095	71.5359286583	22.1332
2 4 14			0.18		-75.8		46.19		0.32452	0.5221	70.6383718296	19.4111
2 4 6			0.18		-75.62		45.83		0.32454	0.785	46.7364348384	64.2552
5 3 9			0.2		-75.42		45.43		0.32454	0.4833	65.0662013285	20.8409
0 0 2			0.22		-75.19		44.98		0.32454	1.161	7.62646333295	98.931
