HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.11		-29.24		18.3		0.24832	0.4394	58.984264935	17.7365
1 1 1			0.11		-29.13		18.07		0.24815	0.5749	13.0194761966	56.7652
3 3 1			0.11		-29.02		17.85		0.24813	0.5106	38.1558496662	33.1617
4 2 14			0.04		-28.98		17.77		0.24817	1.2576	70.6282605877	19.9713
3 5 3			0.1		-28.88		17.57		0.24814	0.9259	54.5093201099	87.7589
1 5 3			0.1		-28.78		17.37		0.24783	0.9511	47.585042181	85.8034
3 1 13			0.09		-28.7		17.2		0.24825	0.3869	59.4126405656	11.7895
1 3 13			0.08		-28.62		17.04		0.24864	0.3907	59.4200243294	11.5335
7 1 3			0.08		-28.53		16.88		0.24833	1.4031	66.8553232335	91.2915
1 3 5			0.08		-28.46		16.73		0.24859	3.1323	34.189462707	190.138
0 2 18			0.05		-28.41		16.64		0.24817	0.3755	76.3208597895	3.7538
3 5 9			0.08		-28.34		16.49		0.2483	0.4755	65.0802252419	19.5165
5 3 9			0.07		-28.27		16.35		0.2484	0.4833	65.0662013285	20.8409
1 1 13			0.07		-28.2		16.22		0.25117	0.3722	52.9310122384	10.9703
1 7 3			0.07		-28.13		16.07		0.25088	0.9932	66.8968211493	90.2271
5 1 13			0.07		-28.07		15.94		0.24986	0.4567	71.2764535317	11.3258
3 1 5			0.06		-28.01		15.83		0.25014	2.8985	34.1781376955	186.2389
1 1 5			0.08		-27.93		15.67		0.24938	1.9661	22.8949597146	247.5537
1 5 1			0.05		-27.88		15.57		0.24922	0.4978	46.196563203	27.3004
2 0 6			-0.05		-27.93		15.62		0.24918	1.6278	29.1406672869	128.8477
1 7 1			0.04		-27.88		15.53		0.249	0.5219	65.7901743415	26.2984
4 2 0			-0.13		-28.01		15.66		0.249	0.9287	40.0811891304	86.5118
2 0 16			0.05		-27.97		15.56		0.24902	0.5935	67.2372591268	11.8907
1 1 15			0.06		-27.91		15.45		0.24808	0.656	61.3839959686	20.6242
0 2 16			0.04		-27.87		15.38		0.24809	1.8687	67.2407114996	13.8307
0 2 6			-0.06		-27.94		15.44		0.24797	1.1672	29.1471999487	131.5155
3 7 1			0.01		-27.93		15.42		0.24792	1.2822	71.5694631273	22.2453
0 6 18			0.05		-27.88		15.32		0.24818	0.7949	98.0280769063	1.8601
1 1 11			0.05		-27.83		15.22		0.2464	2.144	44.8525636461	378.5934
5 1 9			0.05		-27.78		15.12		0.24674	0.4583	58.9619928854	19.0838
7 3 1			0.01		-27.77		15.11		0.2467	0.5095	71.5359286583	22.1332
2 4 6			-0.05		-27.82		15.16		0.24665	0.785	46.7364348384	64.2552
0 0 2			0.06		-27.76		15.03		0.24665	1.161	7.62646333295	98.931
