HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.08		147.88		8.54		0.22445	3.2657	36.5744795411	137.7475
1 5 7			0.07		147.95		8.41		0.23715	0.6035	54.1236034243	4.2528
1 3 13			0.03		147.98		8.36		0.24469	0.3907	59.4200243294	11.5335
6 2 2			0.06		148.04		8.23		0.24459	3.3001	58.5687226088	135.1206
4 0 2			0.07		148.11		8.09		0.24455	1.7854	36.5531212028	138.5255
2 6 2			0.05		148.16		7.98		0.24438	1.2892	58.5985395934	134.3564
4 4 4			0.06		148.23		7.85		0.24431	0.8476	53.9354251327	76.9211
2 0 2			0.04		148.27		7.77		0.24382	0.6502	19.2320929378	35.9547
1 5 9			0.04		148.3		7.7		0.24965	0.4394	58.984264935	17.7365
4 2 12			0.05		148.36		7.6		0.24965	0.2244	63.468523569	4.7972
5 1 9			0.03		148.39		7.53		0.25473	0.4583	58.9619928854	19.0838
3 5 1			0.04		148.43		7.45		0.25454	0.5283	53.2544885252	31.9012
0 2 2			0.04		148.46		7.38		0.25477	0.4614	19.2417464495	36.8131
1 5 3			0.03		148.5		7.31		0.25171	0.9511	47.585042181	85.8034
0 2 22			0.03		148.53		7.26		0.25776	1.8317	96.7387030121	97.213
5 3 1			0.04		148.56		7.18		0.25728	0.5252	53.2386121167	32.835
2 4 2			-0.03		148.53		7.21		0.25679	0.3828	40.8766170199	13.2501
6 0 6			-0.37		148.16		7.58		0.32549	1.0815	60.1501886982	39.9969
3 3 1			0.04		148.2		7.5		0.32552	0.5106	38.1558496662	33.1617
0 2 14			0.03		148.24		7.43		0.32559	0.2479	58.6982494177	6.3292
3 3 13			-0.02		148.22		7.45		0.32605	0.5636	65.4922780779	9.1158
2 0 14			0.03		148.24		7.4		0.32614	0.2634	58.6945218607	7.3942
1 5 13			0.03		148.28		7.33		0.32305	1.1973	71.2966048402	12.6128
0 0 12			-0.69		147.59		8.02		0.29787	3.2426	47.0346015839	274.3783
1 1 1			0.01		147.6		7.99		0.29759	0.5749	13.0194761966	56.7652
0 6 16			0.03		147.63		7.94		0.29765	0.4825	89.3859051251	7.6515
5 1 3			-0.02		147.61		7.96		0.29732	0.9592	47.5591860667	88.1873
3 5 3			0.02		147.63		7.91		0.29728	0.9259	54.5093201099	87.7589
5 3 3			0.02		147.65		7.87		0.29723	0.9351	54.4936931553	89.9375
2 0 4			0.05		147.7		7.77		0.29741	1.3874	23.4143586184	109.347
0 2 4			0.05		147.75		7.67		0.29759	1.326	23.4223631322	110.0283
0 2 18			0.01		147.76		7.66		0.29585	0.3755	76.3208597895	3.7538
2 2 4			0.03		147.78		7.61		0.29633	0.7551	29.4672289371	73.6026
7 1 3			-0.03		147.75		7.64		0.296	1.4031	66.8553232335	91.2915
3 1 13			0.01		147.76		7.61		0.29556	0.3869	59.4126405656	11.7895
1 7 3			-0.03		147.74		7.64		0.29522	0.9932	66.8968211493	90.2271
3 5 9			0.02		147.76		7.6		0.29515	0.4755	65.0802252419	19.5165
5 3 9			0.02		147.77		7.56		0.29504	0.4833	65.0662013285	20.8409
1 3 5			0.03		147.81		7.5		0.29508	3.1323	34.189462707	190.138
3 1 5			0.02		147.83		7.45		0.29512	2.8985	34.1781376955	186.2389
1 1 13			-0.04		147.79		7.49		0.29143	0.3722	52.9310122384	10.9703
1 1 15			0.03		147.82		7.44		0.29201	0.656	61.3839959686	20.6242
5 1 1			-0.04		147.78		7.48		0.29182	0.5346	46.1701152	26.7419
1 1 5			-0.16		147.62		7.64		0.29129	1.9661	22.8949597146	247.5537
1 5 1			-0.03		147.6		7.66		0.29109	0.4978	46.196563203	27.3004
