HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.1		-65.51		21.23		0.27664	0.7551	29.4672289371	73.6026
5 1 1			0.08		-65.43		21.07		0.27657	0.5346	46.1701152	26.7419
0 6 16			0.12		-65.31		20.84		0.27657	0.4825	89.3859051251	7.6515
5 1 3			0.09		-65.22		20.65		0.27645	0.9592	47.5591860667	88.1873
3 5 3			0.11		-65.11		20.43		0.27643	0.9259	54.5093201099	87.7589
3 1 13			0.11		-65.0		20.2		0.27638	0.3869	59.4126405656	11.7895
5 3 3			0.1		-64.9		20.0		0.27638	0.9351	54.4936931553	89.9375
1 3 5			0.11		-64.79		19.78		0.2764	3.1323	34.189462707	190.138
7 1 3			0.07		-64.71		19.63		0.27629	1.4031	66.8553232335	91.2915
0 2 18			0.11		-64.6		19.4		0.27631	0.3755	76.3208597895	3.7538
3 5 9			0.1		-64.5		19.21		0.27631	0.4755	65.0802252419	19.5165
5 3 9			0.09		-64.41		19.04		0.27631	0.4833	65.0662013285	20.8409
1 7 3			0.07		-64.34		18.9		0.2762	0.9932	66.8968211493	90.2271
1 1 13			0.11		-64.23		18.68		0.27616	0.3722	52.9310122384	10.9703
5 1 13			0.05		-64.18		18.58		0.27645	0.4567	71.2764535317	11.3258
3 1 5			0.08		-64.1		18.41		0.27651	2.8985	34.1781376955	186.2389
1 1 5			0.02		-64.08		18.37		0.27602	1.9661	22.8949597146	247.5537
4 6 4			-1.32		-65.4		19.69		0.27578	1.0731	69.291881243	33.3045
1 5 1			0.06		-65.34		19.57		0.27568	0.4978	46.196563203	27.3004
1 1 15			0.06		-65.28		19.45		0.27597	0.656	61.3839959686	20.6242
3 5 5			-0.39		-65.66		19.83		0.27584	1.2751	56.9624934876	133.7285
2 0 6			0.04		-65.63		19.76		0.27629	1.6278	29.1406672869	128.8477
2 0 16			0.07		-65.56		19.61		0.27634	0.5935	67.2372591268	11.8907
1 7 1			0.05		-65.5		19.51		0.27628	0.5219	65.7901743415	26.2984
0 2 16			0.06		-65.44		19.39		0.27631	1.8687	67.2407114996	13.8307
0 2 6			0.03		-65.42		19.33		0.27677	1.1672	29.1471999487	131.5155
4 2 14			0.03		-65.38		19.26		0.27677	1.2576	70.6282605877	19.9713
0 6 18			-0.0		-65.38		19.27		0.27659	0.7949	98.0280769063	1.8601
7 1 1			0.04		-65.34		19.19		0.27652	0.5207	65.7483230412	25.2044
0 0 2			0.09		-65.26		19.02		0.27658	1.161	7.62646333295	98.931
1 1 11			-0.13		-65.39		19.15		0.2774	2.144	44.8525636461	378.5934
