HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			-0.01		10.36		2.22		0.14532	11.1953	25.0390113278	1035.9387
5 5 3			0.03		10.39		2.17		0.14529	0.8107	66.8760743485	64.1048
3 3 9			0.02		10.41		2.14		0.14502	0.3816	52.4524123761	12.0632
6 2 4			-0.03		10.37		2.17		0.15654	0.8727	60.3342977717	77.9073
3 7 5			-3.55		6.82		5.72		0.16803	1.0548	74.7470539899	89.5814
3 3 15			0.05		6.87		5.62		0.16803	0.3402	73.0835579415	3.8877
2 0 0			0.05		6.92		5.51		0.16803	2.02	17.6289686615	175.6782
1 5 11			-3.81		3.11		9.33		0.18116	1.8219	64.7342781598	204.7444
0 4 2			0.09		3.2		9.14		0.18115	3.2657	36.5744795411	137.7475
2 0 6			0.09		3.29		8.96		0.18091	1.6278	29.1406672869	128.8477
1 5 7			0.09		3.38		8.79		0.18064	0.6035	54.1236034243	4.2528
4 0 2			0.08		3.46		8.62		0.18059	1.7854	36.5531212028	138.5255
4 4 4			0.08		3.54		8.47		0.18054	0.8476	53.9354251327	76.9211
6 2 2			0.07		3.61		8.33		0.18043	3.3001	58.5687226088	135.1206
2 6 2			0.07		3.68		8.2		0.18026	1.2892	58.5985395934	134.3564
2 0 2			0.07		3.74		8.06		0.18003	0.6502	19.2320929378	35.9547
4 2 12			0.06		3.8		7.95		0.18009	0.2244	63.468523569	4.7972
1 5 9			0.06		3.86		7.84		0.17968	0.4394	58.984264935	17.7365
1 3 13			0.04		3.89		7.77		0.18017	0.3907	59.4200243294	11.5335
0 2 16			-0.01		3.88		7.78		0.18029	1.8687	67.2407114996	13.8307
3 5 1			0.04		3.92		7.69		0.18025	0.5283	53.2544885252	31.9012
5 1 9			0.05		3.97		7.6		0.17981	0.4583	58.9619928854	19.0838
3 7 1			-0.08		3.89		7.68		0.17974	1.2822	71.5694631273	22.2453
0 2 2			0.06		3.94		7.57		0.17956	0.4614	19.2417464495	36.8131
1 5 3			0.06		4.0		7.45		0.17956	0.9511	47.585042181	85.8034
5 3 1			0.04		4.04		7.37		0.17954	0.5252	53.2386121167	32.835
0 2 22			0.04		4.09		7.28		0.1797	1.8317	96.7387030121	97.213
4 4 6			-3.89		0.2		11.17		0.18032	4.3817	57.0116572758	400.3855
3 3 1			0.06		0.26		11.04		0.18032	0.5106	38.1558496662	33.1617
2 0 14			0.05		0.31		10.94		0.18032	0.2634	58.6945218607	7.3942
0 2 14			0.06		0.37		10.83		0.18032	0.2479	58.6982494177	6.3292
1 5 13			0.04		0.4		10.76		0.17872	1.1973	71.2966048402	12.6128
3 1 13			0.05		0.45		10.66		0.1792	0.3869	59.4126405656	11.7895
0 2 18			0.05		0.5		10.56		0.17777	0.3755	76.3208597895	3.7538
2 0 4			0.06		0.57		10.43		0.17836	1.3874	23.4143586184	109.347
1 1 1			0.07		0.63		10.3		0.17836	0.5749	13.0194761966	56.7652
3 3 13			0.01		0.65		10.27		0.17847	0.5636	65.4922780779	9.1158
5 1 3			0.07		0.71		10.14		0.17843	0.9592	47.5591860667	88.1873
0 6 16			0.04		0.75		10.06		0.17858	0.4825	89.3859051251	7.6515
3 5 3			0.05		0.8		9.97		0.17855	0.9259	54.5093201099	87.7589
1 5 1			0.04		0.84		9.88		0.17844	0.4978	46.196563203	27.3004
0 2 4			0.05		0.9		9.77		0.17894	1.326	23.4223631322	110.0283
5 3 3			0.04		0.94		9.69		0.17894	0.9351	54.4936931553	89.9375
2 2 4			0.05		0.99		9.59		0.17868	0.7551	29.4672289371	73.6026
7 1 3			0.05		1.04		9.48		0.17868	1.4031	66.8553232335	91.2915
1 7 3			0.05		1.1		9.37		0.17862	0.9932	66.8968211493	90.2271
1 1 15			0.03		1.13		9.31		0.1776	0.656	61.3839959686	20.6242
3 5 9			0.03		1.16		9.25		0.17753	0.4755	65.0802252419	19.5165
1 3 5			0.01		1.17		9.23		0.17731	3.1323	34.189462707	190.138
1 1 13			0.04		1.21		9.15		0.17853	0.3722	52.9310122384	10.9703
5 3 9			0.02		1.23		9.1		0.17853	0.4833	65.0662013285	20.8409
1 1 5			0.04		1.27		9.02		0.17801	1.9661	22.8949597146	247.5537
3 1 5			-0.0		1.27		9.03		0.17781	2.8985	34.1781376955	186.2389
2 0 16			0.01		1.28		9.0		0.17783	0.5935	67.2372591268	11.8907
0 4 6			-1.01		0.27		10.01		0.17706	3.7688	42.9189471786	481.9509
5 1 1			0.04		0.31		9.94		0.17698	0.5346	46.1701152	26.7419
0 2 6			0.05		0.36		9.84		0.17691	1.1672	29.1471999487	131.5155
7 1 1			0.03		0.38		9.79		0.17682	0.5207	65.7483230412	25.2044
2 4 6			-0.01		0.37		9.8		0.1767	0.785	46.7364348384	64.2552
0 6 4			-0.65		-0.28		10.45		0.17393	0.6675	57.2171401797	42.9768
0 0 2			0.05		-0.23		10.35		0.17404	1.161	7.62646333295	98.931
0 6 18			-0.05		-0.28		10.4		0.17558	0.7949	98.0280769063	1.8601
