HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.1		-30.94		14.39		0.21274	0.5749	13.0194761966	56.7652
0 2 18			0.09		-30.86		14.22		0.21371	0.3755	76.3208597895	3.7538
5 3 3			0.07		-30.78		14.07		0.21365	0.9351	54.4936931553	89.9375
0 2 4			0.09		-30.69		13.89		0.21331	1.326	23.4223631322	110.0283
5 1 3			0.09		-30.6		13.71		0.21316	0.9592	47.5591860667	88.1873
7 1 3			0.08		-30.52		13.55		0.213	1.4031	66.8553232335	91.2915
2 2 4			0.06		-30.46		13.44		0.2125	0.7551	29.4672289371	73.6026
1 5 13			0.07		-30.39		13.3		0.21341	1.1973	71.2966048402	12.6128
3 1 13			0.06		-30.34		13.18		0.21298	0.3869	59.4126405656	11.7895
1 7 3			0.08		-30.26		13.03		0.21286	0.9932	66.8968211493	90.2271
3 5 9			0.05		-30.21		12.93		0.2128	0.4755	65.0802252419	19.5165
1 3 13			0.05		-30.16		12.83		0.21236	0.3907	59.4200243294	11.5335
5 3 9			0.04		-30.12		12.74		0.21229	0.4833	65.0662013285	20.8409
1 3 5			0.03		-30.09		12.69		0.21245	3.1323	34.189462707	190.138
1 1 13			0.05		-30.04		12.6		0.21007	0.3722	52.9310122384	10.9703
4 6 2			-0.64		-30.68		13.23		0.20986	0.2349	67.657370766	5.5969
1 1 15			0.03		-30.65		13.18		0.21065	0.656	61.3839959686	20.6242
3 1 5			0.02		-30.63		13.14		0.21077	2.8985	34.1781376955	186.2389
5 1 13			0.05		-30.59		13.05		0.21178	0.4567	71.2764535317	11.3258
2 0 4			0.07		-30.52		12.91		0.21154	1.3874	23.4143586184	109.347
1 5 1			0.05		-30.47		12.81		0.21143	0.4978	46.196563203	27.3004
1 1 5			0.05		-30.42		12.72		0.21185	1.9661	22.8949597146	247.5537
1 7 1			0.04		-30.38		12.64		0.21172	0.5219	65.7901743415	26.2984
7 1 1			0.03		-30.35		12.57		0.21157	0.5207	65.7483230412	25.2044
0 4 8			-0.38		-30.73		12.95		0.21313	4.1351	47.9021960727	235.0989
5 1 1			0.04		-30.69		12.87		0.21301	0.5346	46.1701152	26.7419
2 0 6			0.03		-30.66		12.81		0.21196	1.6278	29.1406672869	128.8477
0 2 16			0.02		-30.63		12.76		0.21211	1.8687	67.2407114996	13.8307
2 0 16			0.03		-30.6		12.7		0.21222	0.5935	67.2372591268	11.8907
0 2 6			0.02		-30.58		12.65		0.21116	1.1672	29.1471999487	131.5155
0 4 12			-4.31		-34.89		16.97		0.21424	1.4889	60.4300914167	161.7651
0 6 18			0.01		-34.88		16.94		0.21034	0.7949	98.0280769063	1.8601
0 0 2			0.08		-34.8		16.78		0.21006	1.161	7.62646333295	98.931
