HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-10.53		7.22		0.17364	0.4825	89.3859051251	7.6515
3 5 3			0.03		-10.5		7.16		0.17364	0.9259	54.5093201099	87.7589
5 1 3			0.05		-10.45		7.06		0.17362	0.9592	47.5591860667	88.1873
2 0 4			0.03		-10.41		6.99		0.17405	1.3874	23.4143586184	109.347
0 2 4			0.03		-10.38		6.92		0.17442	1.326	23.4223631322	110.0283
0 2 18			0.03		-10.35		6.86		0.17401	0.3755	76.3208597895	3.7538
5 3 3			0.02		-10.32		6.81		0.17401	0.9351	54.4936931553	89.9375
2 2 4			0.04		-10.28		6.73		0.1739	0.7551	29.4672289371	73.6026
7 1 3			0.04		-10.24		6.65		0.1739	1.4031	66.8553232335	91.2915
1 7 3			0.04		-10.2		6.57		0.1739	0.9932	66.8968211493	90.2271
3 5 9			0.02		-10.19		6.53		0.17386	0.4755	65.0802252419	19.5165
1 3 5			-0.01		-10.2		6.54		0.17369	3.1323	34.189462707	190.138
5 3 9			0.01		-10.18		6.52		0.17369	0.4833	65.0662013285	20.8409
1 1 5			0.03		-10.15		6.45		0.17336	1.9661	22.8949597146	247.5537
1 1 15			0.02		-10.13		6.41		0.17301	0.656	61.3839959686	20.6242
3 1 5			-0.03		-10.16		6.44		0.17286	2.8985	34.1781376955	186.2389
1 5 1			0.02		-10.14		6.39		0.17279	0.4978	46.196563203	27.3004
1 1 13			0.01		-10.13		6.38		0.17417	0.3722	52.9310122384	10.9703
2 4 6			-0.05		-10.18		6.43		0.17412	0.785	46.7364348384	64.2552
5 1 1			0.02		-10.16		6.39		0.17405	0.5346	46.1701152	26.7419
2 6 8			-0.82		-10.98		7.21		0.1729	4.3291	67.1483383839	218.3417
2 0 16			0.0		-10.98		7.21		0.17285	0.5935	67.2372591268	11.8907
1 7 1			0.02		-10.96		7.17		0.17281	0.5219	65.7901743415	26.2984
0 2 6			0.04		-10.92		7.1		0.17278	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-10.94		7.11		0.17273	1.8687	67.2407114996	13.8307
7 1 1			0.01		-10.92		7.09		0.17269	0.5207	65.7483230412	25.2044
0 6 18			-0.1		-11.03		7.19		0.17381	0.7949	98.0280769063	1.8601
0 0 2			0.04		-10.99		7.12		0.17388	1.161	7.62646333295	98.931
1 1 11			-0.21		-11.2		7.33		0.17159	2.144	44.8525636461	378.5934
2 4 2			-0.04		-11.24		7.36		0.17169	0.3828	40.8766170199	13.2501
4 2 14			-0.05		-11.29		7.41		0.17171	1.2576	70.6282605877	19.9713
