HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		-34.23		9.53		0.33385	0.5749	13.0194761966	56.7652
0 6 16			0.04		-34.19		9.45		0.33389	0.4825	89.3859051251	7.6515
3 5 3			0.03		-34.16		9.38		0.33389	0.9259	54.5093201099	87.7589
5 1 3			-0.03		-34.18		9.41		0.33388	0.9592	47.5591860667	88.1873
5 3 3			0.03		-34.16		9.36		0.3339	0.9351	54.4936931553	89.9375
2 0 4			0.04		-34.12		9.29		0.3327	1.3874	23.4143586184	109.347
0 2 4			0.04		-34.08		9.21		0.33169	1.326	23.4223631322	110.0283
0 2 18			0.05		-34.03		9.1		0.33183	0.3755	76.3208597895	3.7538
2 2 4			0.06		-33.97		8.99		0.332	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-34.01		9.03		0.33194	1.4031	66.8553232335	91.2915
3 1 13			0.03		-33.98		8.96		0.33243	0.3869	59.4126405656	11.7895
1 7 3			-0.04		-34.02		9.0		0.33243	0.9932	66.8968211493	90.2271
3 5 9			0.02		-33.99		8.95		0.33241	0.4755	65.0802252419	19.5165
5 3 9			0.02		-33.97		8.91		0.33241	0.4833	65.0662013285	20.8409
1 3 5			0.03		-33.94		8.85		0.3321	3.1323	34.189462707	190.138
1 1 15			-0.01		-33.95		8.86		0.33193	0.656	61.3839959686	20.6242
3 1 5			0.03		-33.93		8.81		0.3316	2.8985	34.1781376955	186.2389
1 1 5			-0.02		-33.95		8.83		0.3341	1.9661	22.8949597146	247.5537
5 1 1			-0.07		-34.01		8.9		0.33367	0.5346	46.1701152	26.7419
1 1 13			0.04		-33.97		8.81		0.33489	0.3722	52.9310122384	10.9703
1 5 1			-0.06		-34.03		8.86		0.33453	0.4978	46.196563203	27.3004
2 0 16			0.01		-34.02		8.84		0.33479	0.5935	67.2372591268	11.8907
1 7 1			-0.07		-34.08		8.91		0.33447	0.5219	65.7901743415	26.2984
0 2 6			0.05		-34.03		8.81		0.33447	1.1672	29.1471999487	131.5155
0 2 16			0.0		-34.03		8.81		0.33465	1.8687	67.2407114996	13.8307
7 1 1			-0.09		-34.12		8.89		0.3343	0.5207	65.7483230412	25.2044
0 0 2			0.04		-34.07		8.81		0.33399	1.161	7.62646333295	98.931
0 6 18			-0.11		-34.19		8.92		0.33456	0.7949	98.0280769063	1.8601
1 1 11			0.03		-34.15		8.85		0.33207	2.144	44.8525636461	378.5934
2 4 2			-0.02		-34.18		8.87		0.33187	0.3828	40.8766170199	13.2501
4 2 14			-0.03		-34.21		8.91		0.33179	1.2576	70.6282605877	19.9713
1 1 9			-0.62		-34.83		9.52		0.32014	0.2216	37.1193146943	1.1702
