HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.12		-67.1		6.56		0.39841	0.5749	13.0194761966	56.7652
0 4 0			-0.44		-67.54		7.0		0.39841	6.137	35.7152072575	818.959
0 2 18			0.03		-67.51		6.93		0.39566	0.3755	76.3208597895	3.7538
5 3 3			0.02		-67.49		6.9		0.39587	0.9351	54.4936931553	89.9375
0 2 4			-0.03		-67.52		6.93		0.39815	1.326	23.4223631322	110.0283
5 1 3			0.01		-67.51		6.91		0.39932	0.9592	47.5591860667	88.1873
2 2 4			0.05		-67.46		6.82		0.3993	0.7551	29.4672289371	73.6026
7 1 3			-0.0		-67.46		6.82		0.40037	1.4031	66.8553232335	91.2915
3 1 13			0.01		-67.45		6.79		0.40163	0.3869	59.4126405656	11.7895
1 7 3			0.0		-67.45		6.79		0.40265	0.9932	66.8968211493	90.2271
5 3 9			0.01		-67.43		6.76		0.40245	0.4833	65.0662013285	20.8409
1 3 13			0.01		-67.42		6.74		0.40375	0.3907	59.4200243294	11.5335
1 3 5			-0.02		-67.44		6.76		0.40386	3.1323	34.189462707	190.138
1 1 13			0.02		-67.42		6.71		0.40892	0.3722	52.9310122384	10.9703
1 1 15			-0.02		-67.44		6.73		0.41323	0.656	61.3839959686	20.6242
5 1 13			-0.01		-67.45		6.74		0.40754	0.4567	71.2764535317	11.3258
2 0 4			0.0		-67.45		6.74		0.40978	1.3874	23.4143586184	109.347
3 1 5			-0.04		-67.49		6.78		0.41037	2.8985	34.1781376955	186.2389
1 5 1			-0.16		-67.64		6.93		0.40954	0.4978	46.196563203	27.3004
1 1 5			0.12		-67.52		6.69		0.44131	1.9661	22.8949597146	247.5537
1 7 1			-0.18		-67.7		6.87		0.44109	0.5219	65.7901743415	26.2984
2 0 16			-0.0		-67.71		6.87		0.44101	0.5935	67.2372591268	11.8907
5 1 1			-0.18		-67.89		7.06		0.44075	0.5346	46.1701152	26.7419
