HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.12		-18.27		9.82		0.24781	0.5892	74.995462768	0.9301
5 5 3			0.12		-18.15		9.58		0.24735	0.8107	66.8760743485	64.1048
3 3 9			0.1		-18.04		9.37		0.24707	0.3816	52.4524123761	12.0632
1 5 9			0.07		-17.98		9.24		0.2518	0.4394	58.984264935	17.7365
2 0 0			0.1		-17.88		9.04		0.2518	2.02	17.6289686615	175.6782
2 0 8			0.1		-17.78		8.85		0.25189	0.1665	35.7565424018	1.5727
1 5 7			0.1		-17.69		8.66		0.25247	0.6035	54.1236034243	4.2528
6 2 2			0.07		-17.62		8.53		0.25247	3.3001	58.5687226088	135.1206
0 4 2			0.08		-17.54		8.37		0.25247	3.2657	36.5744795411	137.7475
4 4 4			0.07		-17.47		8.22		0.25246	0.8476	53.9354251327	76.9211
4 0 2			0.07		-17.4		8.08		0.25246	1.7854	36.5531212028	138.5255
6 2 4			0.08		-17.32		7.92		0.2526	0.8727	60.3342977717	77.9073
4 2 12			0.06		-17.26		7.81		0.2526	0.2244	63.468523569	4.7972
3 3 15			0.06		-17.2		7.68		0.25293	0.3402	73.0835579415	3.8877
2 6 2			0.05		-17.15		7.58		0.25293	1.2892	58.5985395934	134.3564
1 5 3			0.04		-17.11		7.5		0.25048	0.9511	47.585042181	85.8034
3 3 1			0.05		-17.06		7.41		0.25048	0.5106	38.1558496662	33.1617
5 3 1			0.04		-17.02		7.33		0.25037	0.5252	53.2386121167	32.835
5 1 9			0.03		-16.99		7.27		0.25432	0.4583	58.9619928854	19.0838
2 0 14			0.03		-16.96		7.21		0.25449	0.2634	58.6945218607	7.3942
0 0 14			-7.41		-24.37		14.62		0.25012	0.8389	55.4890953336	74.9432
0 2 2			0.09		-24.28		14.43		0.25012	0.4614	19.2417464495	36.8131
0 2 22			0.08		-24.2		14.27		0.25012	1.8317	96.7387030121	97.213
0 2 14			0.09		-24.11		14.09		0.25012	0.2479	58.6982494177	6.3292
3 5 1			0.09		-24.02		13.92		0.25012	0.5283	53.2544885252	31.9012
2 0 2			0.08		-23.95		13.77		0.25011	0.6502	19.2320929378	35.9547
3 5 3			0.08		-23.87		13.61		0.25011	0.9259	54.5093201099	87.7589
5 3 3			0.07		-23.8		13.47		0.25009	0.9351	54.4936931553	89.9375
1 1 1			0.08		-23.72		13.31		0.25005	0.5749	13.0194761966	56.7652
0 2 4			0.07		-23.65		13.18		0.25005	1.326	23.4223631322	110.0283
2 2 4			0.03		-23.62		13.11		0.25006	0.7551	29.4672289371	73.6026
5 1 3			0.07		-23.55		12.98		0.24998	0.9592	47.5591860667	88.1873
3 1 13			0.06		-23.49		12.86		0.25007	0.3869	59.4126405656	11.7895
0 6 16			0.06		-23.43		12.73		0.25007	0.4825	89.3859051251	7.6515
1 5 13			0.06		-23.37		12.61		0.24986	1.1973	71.2966048402	12.6128
1 7 3			0.05		-23.31		12.5		0.24979	0.9932	66.8968211493	90.2271
1 3 5			0.05		-23.26		12.4		0.24985	3.1323	34.189462707	190.138
5 3 9			0.05		-23.21		12.31		0.24987	0.4833	65.0662013285	20.8409
7 1 3			0.05		-23.17		12.21		0.2498	1.4031	66.8553232335	91.2915
0 0 2			0.06		-23.11		12.09		0.2498	1.161	7.62646333295	98.931
0 0 8			-3.39		-26.49		15.48		0.2497	2.1948	30.8548203523	183.9052
0 2 18			0.04		-26.46		15.41		0.24967	0.3755	76.3208597895	3.7538
1 1 13			0.06		-26.4		15.28		0.25061	0.3722	52.9310122384	10.9703
1 3 13			0.06		-26.33		15.15		0.25073	0.3907	59.4200243294	11.5335
3 5 9			0.06		-26.27		15.02		0.25076	0.4755	65.0802252419	19.5165
1 1 15			0.05		-26.22		14.92		0.25037	0.656	61.3839959686	20.6242
0 0 22			-19.44		-45.65		34.36		0.2501	2.2765	94.0325860765	137.6091
3 1 5			0.16		-45.49		34.04		0.25012	2.8985	34.1781376955	186.2389
5 1 13			0.17		-45.33		33.71		0.25002	0.4567	71.2764535317	11.3258
1 5 1			0.15		-45.18		33.4		0.25	0.4978	46.196563203	27.3004
2 4 14			0.12		-45.06		33.16		0.25	0.5221	70.6383718296	19.4111
1 7 1			0.14		-44.92		32.89		0.24998	0.5219	65.7901743415	26.2984
1 1 5			0.17		-44.75		32.55		0.2499	1.9661	22.8949597146	247.5537
7 1 1			0.12		-44.63		32.3		0.2499	0.5207	65.7483230412	25.2044
5 1 1			0.13		-44.49		32.04		0.24987	0.5346	46.1701152	26.7419
2 0 6			0.06		-44.43		31.91		0.24987	1.6278	29.1406672869	128.8477
2 0 16			0.13		-44.3		31.65		0.24987	0.5935	67.2372591268	11.8907
0 2 16			0.12		-44.18		31.41		0.24986	1.8687	67.2407114996	13.8307
0 2 6			0.05		-44.13		31.31		0.24986	1.1672	29.1471999487	131.5155
2 0 4			0.14		-43.99		31.03		0.24986	1.3874	23.4143586184	109.347
0 6 18			0.13		-43.86		30.78		0.24986	0.7949	98.0280769063	1.8601
2 4 2			0.11		-43.76		30.56		0.24986	0.3828	40.8766170199	13.2501
