HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.15		-35.4		19.8		0.17244	0.5749	13.0194761966	56.7652
1 5 13			0.12		-35.28		19.56		0.17164	1.1973	71.2966048402	12.6128
0 2 4			0.12		-35.16		19.32		0.17216	1.326	23.4223631322	110.0283
0 2 18			0.12		-35.04		19.07		0.17183	0.3755	76.3208597895	3.7538
5 3 3			0.11		-34.93		18.86		0.17183	0.9351	54.4936931553	89.9375
5 1 3			0.13		-34.81		18.6		0.17183	0.9592	47.5591860667	88.1873
2 2 4			0.12		-34.69		18.36		0.17171	0.7551	29.4672289371	73.6026
7 1 3			0.12		-34.57		18.13		0.17171	1.4031	66.8553232335	91.2915
3 1 13			0.09		-34.48		17.95		0.17202	0.3869	59.4126405656	11.7895
3 5 9			0.09		-34.39		17.77		0.17201	0.4755	65.0802252419	19.5165
1 7 3			0.11		-34.28		17.55		0.17201	0.9932	66.8968211493	90.2271
1 3 5			0.06		-34.21		17.42		0.17179	3.1323	34.189462707	190.138
5 3 9			0.08		-34.14		17.26		0.17179	0.4833	65.0662013285	20.8409
2 0 4			0.09		-34.05		17.09		0.17225	1.3874	23.4143586184	109.347
1 1 13			0.07		-33.98		16.94		0.17403	0.3722	52.9310122384	10.9703
3 1 5			0.05		-33.93		16.85		0.17387	2.8985	34.1781376955	186.2389
5 1 13			0.07		-33.86		16.71		0.17314	0.4567	71.2764535317	11.3258
1 1 15			0.08		-33.78		16.55		0.17282	0.656	61.3839959686	20.6242
2 0 16			0.05		-33.72		16.44		0.17278	0.5935	67.2372591268	11.8907
1 5 1			0.08		-33.64		16.28		0.17272	0.4978	46.196563203	27.3004
1 1 5			0.09		-33.56		16.11		0.17246	1.9661	22.8949597146	247.5537
1 7 1			0.07		-33.49		15.97		0.17238	0.5219	65.7901743415	26.2984
5 1 1			0.07		-33.42		15.83		0.17232	0.5346	46.1701152	26.7419
2 0 6			0.09		-33.33		15.66		0.17231	1.6278	29.1406672869	128.8477
7 1 1			0.06		-33.27		15.54		0.17224	0.5207	65.7483230412	25.2044
0 2 16			0.04		-33.24		15.46		0.17221	1.8687	67.2407114996	13.8307
0 2 6			0.08		-33.15		15.3		0.17218	1.1672	29.1471999487	131.5155
0 6 18			-0.02		-33.18		15.32		0.17332	0.7949	98.0280769063	1.8601
0 0 2			0.08		-33.1		15.17		0.17342	1.161	7.62646333295	98.931
1 1 11			-0.12		-33.21		15.28		0.17077	2.144	44.8525636461	378.5934
2 4 2			0.02		-33.19		15.24		0.17088	0.3828	40.8766170199	13.2501
4 2 14			0.02		-33.18		15.21		0.17091	1.2576	70.6282605877	19.9713
1 1 9			0.07		-33.1		15.06		0.17091	0.2216	37.1193146943	1.1702
