HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 0			-0.54		-22.93		18.78		0.18314	0.7256	54.7363985401	55.434
3 3 1			0.12		-22.81		18.55		0.18314	0.5106	38.1558496662	33.1617
0 2 14			0.11		-22.7		18.33		0.18314	0.2479	58.6982494177	6.3292
3 3 13			0.07		-22.64		18.19		0.18321	0.5636	65.4922780779	9.1158
2 0 14			0.1		-22.54		18.0		0.18321	0.2634	58.6945218607	7.3942
1 5 13			0.07		-22.46		17.85		0.18191	1.1973	71.2966048402	12.6128
1 1 1			0.12		-22.34		17.61		0.18191	0.5749	13.0194761966	56.7652
0 6 16			0.09		-22.25		17.43		0.18204	0.4825	89.3859051251	7.6515
5 1 3			0.11		-22.14		17.2		0.18204	0.9592	47.5591860667	88.1873
3 5 3			0.09		-22.05		17.01		0.18204	0.9259	54.5093201099	87.7589
2 0 4			0.1		-21.94		16.81		0.18244	1.3874	23.4143586184	109.347
0 2 18			0.08		-21.87		16.66		0.18076	0.3755	76.3208597895	3.7538
2 2 4			0.1		-21.77		16.47		0.18049	0.7551	29.4672289371	73.6026
7 1 3			0.1		-21.68		16.27		0.18049	1.4031	66.8553232335	91.2915
3 1 13			0.08		-21.6		16.12		0.18078	0.3869	59.4126405656	11.7895
1 7 3			0.09		-21.5		15.93		0.18075	0.9932	66.8968211493	90.2271
3 5 9			0.07		-21.43		15.79		0.18064	0.4755	65.0802252419	19.5165
5 3 9			0.06		-21.37		15.66		0.18059	0.4833	65.0662013285	20.8409
1 3 5			0.04		-21.33		15.57		0.18039	3.1323	34.189462707	190.138
3 1 5			0.03		-21.29		15.51		0.18013	2.8985	34.1781376955	186.2389
1 1 13			0.08		-21.21		15.34		0.18098	0.3722	52.9310122384	10.9703
1 1 15			0.06		-21.15		15.23		0.17994	0.656	61.3839959686	20.6242
5 1 1			0.06		-21.09		15.1		0.17981	0.5346	46.1701152	26.7419
1 5 1			0.07		-21.02		14.96		0.17972	0.4978	46.196563203	27.3004
2 0 16			0.04		-20.98		14.88		0.17972	0.5935	67.2372591268	11.8907
1 7 1			0.06		-20.92		14.76		0.17967	0.5219	65.7901743415	26.2984
0 2 6			0.08		-20.85		14.61		0.17956	1.1672	29.1471999487	131.5155
0 2 16			0.03		-20.81		14.55		0.17963	1.8687	67.2407114996	13.8307
7 1 1			0.05		-20.76		14.45		0.17948	0.5207	65.7483230412	25.2044
0 0 2			0.07		-20.69		14.3		0.17948	1.161	7.62646333295	98.931
0 6 18			0.02		-20.68		14.27		0.18137	0.7949	98.0280769063	1.8601
2 4 2			0.02		-20.66		14.23		0.18148	0.3828	40.8766170199	13.2501
1 1 9			0.07		-20.59		14.1		0.181	0.2216	37.1193146943	1.1702
