HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.16		-43.52		25.03		0.16904	0.2479	58.6982494177	6.3292
2 0 14			0.15		-43.37		24.72		0.16904	0.2634	58.6945218607	7.3942
1 5 13			0.16		-43.21		24.41		0.16878	1.1973	71.2966048402	12.6128
0 6 16			0.14		-43.07		24.12		0.16878	0.4825	89.3859051251	7.6515
2 0 4			0.14		-42.93		23.84		0.16903	1.3874	23.4143586184	109.347
3 5 3			0.14		-42.78		23.55		0.16902	0.9259	54.5093201099	87.7589
0 2 4			0.14		-42.65		23.28		0.16926	1.326	23.4223631322	110.0283
3 3 13			0.09		-42.55		23.09		0.16929	0.5636	65.4922780779	9.1158
5 1 3			0.15		-42.4		22.79		0.16929	0.9592	47.5591860667	88.1873
0 2 18			0.14		-42.27		22.52		0.16923	0.3755	76.3208597895	3.7538
5 3 3			0.12		-42.14		22.27		0.16923	0.9351	54.4936931553	89.9375
2 2 4			0.14		-42.01		22.0		0.1692	0.7551	29.4672289371	73.6026
7 1 3			0.13		-41.87		21.73		0.1692	1.4031	66.8553232335	91.2915
3 1 13			0.1		-41.77		21.53		0.16933	0.3869	59.4126405656	11.7895
1 7 3			0.13		-41.64		21.27		0.16933	0.9932	66.8968211493	90.2271
3 5 9			0.1		-41.54		21.07		0.16933	0.4755	65.0802252419	19.5165
5 3 9			0.1		-41.44		20.87		0.16932	0.4833	65.0662013285	20.8409
1 3 5			0.08		-41.36		20.71		0.16922	3.1323	34.189462707	190.138
3 1 5			0.07		-41.29		20.57		0.16911	2.8985	34.1781376955	186.2389
1 1 13			0.07		-41.23		20.44		0.17028	0.3722	52.9310122384	10.9703
5 1 1			0.1		-41.13		20.24		0.17024	0.5346	46.1701152	26.7419
4 0 0			-0.36		-41.49		20.61		0.17024	8.3901	35.6934066618	787.9925
0 6 18			0.01		-41.48		20.58		0.17067	0.7949	98.0280769063	1.8601
4 0 8			-0.24		-41.73		20.83		0.17018	2.9483	47.8850437629	244.3799
1 1 15			0.1		-41.63		20.63		0.17006	0.656	61.3839959686	20.6242
2 0 16			0.07		-41.55		20.48		0.17004	0.5935	67.2372591268	11.8907
1 5 1			0.09		-41.46		20.3		0.16999	0.4978	46.196563203	27.3004
1 1 5			0.1		-41.36		20.09		0.16988	1.9661	22.8949597146	247.5537
1 7 1			0.09		-41.27		19.92		0.16984	0.5219	65.7901743415	26.2984
0 6 14			0.01		-41.26		19.89		0.16995	0.9096	81.7552219026	27.2955
0 2 6			0.1		-41.16		19.69		0.16995	1.1672	29.1471999487	131.5155
0 2 16			0.06		-41.1		19.58		0.1699	1.8687	67.2407114996	13.8307
7 1 1			0.07		-41.03		19.43		0.16987	0.5207	65.7483230412	25.2044
