HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.1		-74.65		18.79		0.2232	0.3869	59.4126405656	11.7895
5 1 3			0.12		-74.52		18.54		0.22313	0.9592	47.5591860667	88.1873
1 5 13			0.12		-74.4		18.29		0.22322	1.1973	71.2966048402	12.6128
0 6 16			0.1		-74.3		18.09		0.22322	0.4825	89.3859051251	7.6515
2 2 4			0.08		-74.22		17.93		0.22306	0.7551	29.4672289371	73.6026
1 7 3			0.11		-74.11		17.72		0.22299	0.9932	66.8968211493	90.2271
5 3 9			0.08		-74.03		17.56		0.22299	0.4833	65.0662013285	20.8409
1 3 5			0.07		-73.97		17.43		0.2231	3.1323	34.189462707	190.138
0 2 18			0.1		-73.86		17.22		0.22306	0.3755	76.3208597895	3.7538
7 1 1			0.06		-73.8		17.09		0.22299	0.5207	65.7483230412	25.2044
1 3 13			0.07		-73.73		16.96		0.22286	0.3907	59.4200243294	11.5335
3 5 9			0.07		-73.66		16.81		0.22286	0.4755	65.0802252419	19.5165
3 1 5			0.05		-73.61		16.71		0.22297	2.8985	34.1781376955	186.2389
5 1 1			0.07		-73.54		16.58		0.2229	0.5346	46.1701152	26.7419
1 1 13			-0.03		-73.57		16.61		0.22135	0.3722	52.9310122384	10.9703
1 7 1			0.06		-73.51		16.48		0.22126	0.5219	65.7901743415	26.2984
1 1 5			0.09		-73.42		16.31		0.22152	1.9661	22.8949597146	247.5537
1 5 1			0.07		-73.36		16.18		0.22146	0.4978	46.196563203	27.3004
2 0 6			0.03		-73.33		16.13		0.22091	1.6278	29.1406672869	128.8477
2 0 16			0.06		-73.28		16.02		0.22089	0.5935	67.2372591268	11.8907
0 2 16			0.05		-73.23		15.93		0.22086	1.8687	67.2407114996	13.8307
3 3 13			0.04		-73.19		15.85		0.22081	0.5636	65.4922780779	9.1158
0 2 6			0.02		-73.17		15.81		0.22025	1.1672	29.1471999487	131.5155
0 6 18			-0.04		-73.21		15.85		0.21991	0.7949	98.0280769063	1.8601
0 0 2			0.08		-73.14		15.7		0.21985	1.161	7.62646333295	98.931
1 1 9			-0.64		-73.78		16.34		0.21763	0.2216	37.1193146943	1.1702
4 2 14			0.02		-73.76		16.3		0.21763	1.2576	70.6282605877	19.9713
1 1 11			0.08		-73.68		16.14		0.21805	2.144	44.8525636461	378.5934
3 7 1			0.01		-73.66		16.11		0.21799	1.2822	71.5694631273	22.2453
2 0 12			0.03		-73.64		16.06		0.21799	0.8079	50.6101057273	16.6151
2 0 4			0.07		-73.56		15.91		0.2178	1.3874	23.4143586184	109.347
5 5 1			0.02		-73.55		15.88		0.21789	0.5073	65.769247456	23.9531
0 0 6			0.08		-73.47		15.72		0.21753	7.4326	23.0169618987	709.6598
