HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.05		26.84		2.8		0.16388	0.2622	45.3040218183	7.1674
0 2 8			0.04		26.88		2.72		0.16101	0.1155	35.7619852008	1.7384
0 2 0			0.04		26.91		2.65		0.16101	1.4407	17.6394681947	177.2483
2 2 16			-17.62		9.29		20.28		0.15666	1.1693	70.1293332912	108.6018
2 2 2			0.31		9.6		19.67		0.15666	1.1162	26.2109248846	125.5642
6 4 2			-1.49		8.11		21.16		0.15638	0.2211	67.6401768609	4.8049
1 3 1			0.3		8.4		20.56		0.15638	0.5324	28.3265170018	42.1271
2 2 0			0.25		8.65		20.07		0.15638	11.1953	25.0390113278	1035.9387
3 1 7			0.27		8.92		19.53		0.15642	0.257	39.2655360855	5.205
7 3 3			0.26		9.18		19.02		0.15642	1.9283	72.601334037	69.5466
3 3 13			0.13		9.3		18.76		0.15642	0.5636	65.4922780779	9.1158
6 0 12			0.23		9.53		18.3		0.15642	0.5892	74.995462768	0.9301
2 0 8			0.22		9.76		17.86		0.15632	0.1665	35.7565424018	1.5727
5 5 3			0.21		9.97		17.43		0.15632	0.8107	66.8760743485	64.1048
3 3 9			0.19		10.16		17.05		0.15632	0.3816	52.4524123761	12.0632
3 3 15			0.18		10.34		16.69		0.15632	0.3402	73.0835579415	3.8877
6 2 4			0.15		10.49		16.38		0.15644	0.8727	60.3342977717	77.9073
1 5 9			0.16		10.66		16.05		0.15653	0.4394	58.984264935	17.7365
2 0 0			0.16		10.82		15.73		0.15653	2.02	17.6289686615	175.6782
1 5 7			0.16		10.98		15.41		0.15658	0.6035	54.1236034243	4.2528
2 6 2			0.15		11.13		15.1		0.15653	1.2892	58.5985395934	134.3564
0 4 2			0.15		11.28		14.8		0.15652	3.2657	36.5744795411	137.7475
6 2 2			0.14		11.42		14.52		0.15649	3.3001	58.5687226088	135.1206
4 4 4			0.13		11.56		14.26		0.15649	0.8476	53.9354251327	76.9211
4 0 2			0.13		11.69		13.99		0.15648	1.7854	36.5531212028	138.5255
4 2 12			0.11		11.8		13.76		0.15646	0.2244	63.468523569	4.7972
1 5 3			0.13		11.93		13.51		0.15646	0.9511	47.585042181	85.8034
6 2 10			-1.42		10.51		14.93		0.15775	0.7103	71.9901825081	43.9921
3 3 1			0.11		10.62		14.72		0.15775	0.5106	38.1558496662	33.1617
5 3 1			0.11		10.73		14.5		0.15775	0.5252	53.2386121167	32.835
0 2 14			0.1		10.83		14.29		0.15753	0.2479	58.6982494177	6.3292
0 2 2			0.12		10.95		14.05		0.15752	0.4614	19.2417464495	36.8131
2 0 14			0.09		11.04		13.87		0.15727	0.2634	58.6945218607	7.3942
0 2 22			0.08		11.12		13.71		0.15716	1.8317	96.7387030121	97.213
5 1 9			0.1		11.21		13.52		0.1573	0.4583	58.9619928854	19.0838
3 5 1			0.09		11.3		13.35		0.1573	0.5283	53.2544885252	31.9012
2 0 2			0.1		11.4		13.14		0.15728	0.6502	19.2320929378	35.9547
3 5 3			0.08		11.48		12.98		0.15728	0.9259	54.5093201099	87.7589
1 1 1			0.1		11.58		12.79		0.15732	0.5749	13.0194761966	56.7652
0 2 18			0.08		11.65		12.64		0.15786	0.3755	76.3208597895	3.7538
5 3 3			0.07		11.72		12.5		0.15786	0.9351	54.4936931553	89.9375
0 2 4			0.05		11.77		12.41		0.15837	1.326	23.4223631322	110.0283
7 1 3			0.08		11.85		12.24		0.15837	1.4031	66.8553232335	91.2915
5 1 3			0.08		11.94		12.07		0.15837	0.9592	47.5591860667	88.1873
2 2 4			0.08		12.02		11.91		0.15837	0.7551	29.4672289371	73.6026
3 1 13			0.04		12.06		11.83		0.15845	0.3869	59.4126405656	11.7895
1 5 13			0.07		12.13		11.68		0.15837	1.1973	71.2966048402	12.6128
1 7 3			0.07		12.21		11.53		0.15837	0.9932	66.8968211493	90.2271
3 5 9			0.05		12.26		11.44		0.1584	0.4755	65.0802252419	19.5165
1 3 13			0.03		12.29		11.37		0.15854	0.3907	59.4200243294	11.5335
1 3 5			0.04		12.32		11.3		0.15835	3.1323	34.189462707	190.138
5 3 9			0.04		12.36		11.22		0.15835	0.4833	65.0662013285	20.8409
1 1 13			-0.14		12.22		11.36		0.16061	0.3722	52.9310122384	10.9703
1 1 15			0.05		12.28		11.25		0.16102	0.656	61.3839959686	20.6242
3 1 5			0.02		12.3		11.21		0.16078	2.8985	34.1781376955	186.2389
2 0 4			0.03		12.33		11.14		0.16137	1.3874	23.4143586184	109.347
5 1 13			0.06		12.39		11.03		0.16108	0.4567	71.2764535317	11.3258
1 1 5			0.06		12.45		10.9		0.16122	1.9661	22.8949597146	247.5537
1 5 1			0.05		12.5		10.8		0.16114	0.4978	46.196563203	27.3004
1 7 1			0.04		12.55		10.72		0.16107	0.5219	65.7901743415	26.2984
5 1 1			0.05		12.59		10.63		0.161	0.5346	46.1701152	26.7419
7 1 1			0.04		12.63		10.56		0.16092	0.5207	65.7483230412	25.2044
2 0 6			0.06		12.68		10.44		0.16094	1.6278	29.1406672869	128.8477
2 0 16			0.02		12.71		10.4		0.16084	0.5935	67.2372591268	11.8907
0 4 18			-12.58		0.13		22.97		0.16436	0.8369	84.5238780681	17.4513
0 2 6			0.12		0.25		22.73		0.16436	1.1672	29.1471999487	131.5155
0 2 16			0.08		0.33		22.58		0.16431	1.8687	67.2407114996	13.8307
0 6 18			0.02		0.35		22.54		0.16404	0.7949	98.0280769063	1.8601
0 0 2			0.11		0.46		22.32		0.16414	1.161	7.62646333295	98.931
2 4 2			0.06		0.51		22.21		0.16418	0.3828	40.8766170199	13.2501
1 1 11			0.04		0.55		22.12		0.16299	2.144	44.8525636461	378.5934
1 1 9			0.11		0.66		21.9		0.16299	0.2216	37.1193146943	1.1702
4 2 14			0.05		0.71		21.81		0.16302	1.2576	70.6282605877	19.9713
