HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.02		-10.39		5.62		0.21245	0.3755	76.3208597895	3.7538
0 6 18			-0.08		-10.48		5.7		0.20501	0.7949	98.0280769063	1.8601
0 2 4			0.04		-10.44		5.63		0.20417	1.326	23.4223631322	110.0283
0 4 18			-16.45		-26.89		22.08		0.22021	0.8369	84.5238780681	17.4513
1 5 13			0.14		-26.75		21.79		0.22041	1.1973	71.2966048402	12.6128
5 1 3			0.14		-26.61		21.51		0.22034	0.9592	47.5591860667	88.1873
2 2 4			0.1		-26.51		21.31		0.22017	0.7551	29.4672289371	73.6026
7 1 3			0.13		-26.38		21.05		0.22007	1.4031	66.8553232335	91.2915
3 1 13			0.1		-26.28		20.85		0.21992	0.3869	59.4126405656	11.7895
1 7 3			0.12		-26.16		20.61		0.21985	0.9932	66.8968211493	90.2271
3 5 9			0.1		-26.06		20.41		0.21985	0.4755	65.0802252419	19.5165
5 3 9			0.09		-25.97		20.23		0.21985	0.4833	65.0662013285	20.8409
1 3 13			0.09		-25.88		20.05		0.21969	0.3907	59.4200243294	11.5335
1 3 5			0.07		-25.8		19.9		0.21976	3.1323	34.189462707	190.138
1 1 13			0.03		-25.77		19.84		0.218	0.3722	52.9310122384	10.9703
1 1 15			0.09		-25.68		19.66		0.21849	0.656	61.3839959686	20.6242
5 1 13			0.1		-25.58		19.46		0.21877	0.4567	71.2764535317	11.3258
2 0 4			0.1		-25.48		19.26		0.21863	1.3874	23.4143586184	109.347
3 1 5			0.06		-25.43		19.15		0.21874	2.8985	34.1781376955	186.2389
1 5 1			0.08		-25.34		18.98		0.21869	0.4978	46.196563203	27.3004
1 1 5			0.09		-25.25		18.8		0.21893	1.9661	22.8949597146	247.5537
1 7 1			0.07		-25.18		18.66		0.21885	0.5219	65.7901743415	26.2984
2 0 16			0.07		-25.11		18.52		0.21885	0.5935	67.2372591268	11.8907
5 1 1			0.07		-25.04		18.38		0.21878	0.5346	46.1701152	26.7419
7 1 1			0.06		-24.98		18.26		0.21872	0.5207	65.7483230412	25.2044
2 0 6			0.04		-24.94		18.17		0.21818	1.6278	29.1406672869	128.8477
0 2 16			0.05		-24.88		18.06		0.21818	1.8687	67.2407114996	13.8307
0 2 6			0.04		-24.85		17.99		0.2176	1.1672	29.1471999487	131.5155
0 0 2			0.08		-24.76		17.82		0.21757	1.161	7.62646333295	98.931
2 4 2			0.04		-24.72		17.74		0.21757	0.3828	40.8766170199	13.2501
1 1 11			0.09		-24.64		17.57		0.21776	2.144	44.8525636461	378.5934
1 1 9			-0.55		-25.18		18.11		0.21499	0.2216	37.1193146943	1.1702
4 2 14			0.03		-25.16		18.06		0.21499	1.2576	70.6282605877	19.9713
