HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.41		-119.12		63.22		0.47471	0.6502	19.2320929378	35.9547
0 2 4			0.43		-118.68		62.35		0.47471	1.326	23.4223631322	110.0283
1 1 1			0.31		-118.37		61.73		0.47471	0.5749	13.0194761966	56.7652
3 3 1			0.41		-117.96		60.9		0.47471	0.5106	38.1558496662	33.1617
7 1 1			0.23		-117.72		60.43		0.47471	0.5207	65.7483230412	25.2044
3 1 13			0.37		-117.35		59.69		0.47471	0.3869	59.4126405656	11.7895
1 5 13			0.39		-116.97		58.92		0.47471	1.1973	71.2966048402	12.6128
5 1 3			0.39		-116.58		58.14		0.47471	0.9592	47.5591860667	88.1873
2 2 4			0.33		-116.25		57.48		0.4747	0.7551	29.4672289371	73.6026
1 7 3			0.36		-115.88		56.75		0.4747	0.9932	66.8968211493	90.2271
7 1 3			0.35		-115.53		56.04		0.4747	1.4031	66.8553232335	91.2915
1 3 13			0.32		-115.21		55.41		0.4747	0.3907	59.4200243294	11.5335
5 3 9			0.31		-114.9		54.79		0.4747	0.4833	65.0662013285	20.8409
1 3 5			0.32		-114.59		54.16		0.4747	3.1323	34.189462707	190.138
0 2 18			0.27		-114.32		53.62		0.47473	0.3755	76.3208597895	3.7538
5 1 1			0.17		-114.15		53.28		0.47472	0.5346	46.1701152	26.7419
3 5 9			0.29		-113.86		52.7		0.47472	0.4755	65.0802252419	19.5165
3 1 5			0.28		-113.58		52.14		0.47472	2.8985	34.1781376955	186.2389
1 1 13			0.23		-113.35		51.68		0.47485	0.3722	52.9310122384	10.9703
1 7 1			0.16		-113.19		51.37		0.47485	0.5219	65.7901743415	26.2984
1 1 15			0.24		-112.95		50.89		0.47488	0.656	61.3839959686	20.6242
5 1 13			0.27		-112.69		50.36		0.47486	0.4567	71.2764535317	11.3258
1 5 1			0.15		-112.54		50.07		0.47485	0.4978	46.196563203	27.3004
1 1 5			0.19		-112.35		49.68		0.4748	1.9661	22.8949597146	247.5537
2 0 6			0.26		-112.09		49.16		0.47482	1.6278	29.1406672869	128.8477
2 0 16			0.23		-111.86		48.7		0.47482	0.5935	67.2372591268	11.8907
0 2 16			0.21		-111.65		48.28		0.47482	1.8687	67.2407114996	13.8307
3 3 13			0.2		-111.44		47.87		0.47482	0.5636	65.4922780779	9.1158
0 2 6			0.24		-111.2		47.39		0.47482	1.1672	29.1471999487	131.5155
0 6 18			0.21		-110.99		46.97		0.47482	0.7949	98.0280769063	1.8601
0 0 2			-0.48		-111.47		47.45		0.47476	1.161	7.62646333295	98.931
1 1 9			0.2		-111.27		47.04		0.47487	0.2216	37.1193146943	1.1702
4 2 14			0.17		-111.1		46.7		0.47487	1.2576	70.6282605877	19.9713
