HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.17		-57.12		23.31		0.19996	0.9511	47.585042181	85.8034
2 0 14			0.15		-56.98		23.02		0.20008	0.2634	58.6945218607	7.3942
0 2 14			0.15		-56.83		22.73		0.20023	0.2479	58.6982494177	6.3292
2 4 2			0.09		-56.74		22.55		0.20023	0.3828	40.8766170199	13.2501
1 5 13			0.1		-56.64		22.34		0.20065	1.1973	71.2966048402	12.6128
3 1 13			0.13		-56.51		22.08		0.20055	0.3869	59.4126405656	11.7895
0 2 18			0.09		-56.41		21.89		0.20114	0.3755	76.3208597895	3.7538
2 0 4			0.14		-56.27		21.61		0.20108	1.3874	23.4143586184	109.347
1 1 1			0.14		-56.13		21.33		0.20108	0.5749	13.0194761966	56.7652
3 3 13			0.08		-56.05		21.16		0.20103	0.5636	65.4922780779	9.1158
5 1 3			0.13		-55.92		20.9		0.20099	0.9592	47.5591860667	88.1873
6 4 4			-1.46		-57.38		22.36		0.20153	0.6669	69.2748711385	33.991
3 5 3			0.12		-57.25		22.12		0.20149	0.9259	54.5093201099	87.7589
1 5 1			0.11		-57.14		21.9		0.20142	0.4978	46.196563203	27.3004
0 2 4			0.13		-57.01		21.63		0.20137	1.326	23.4223631322	110.0283
5 3 3			0.11		-56.9		21.42		0.20137	0.9351	54.4936931553	89.9375
2 2 4			0.11		-56.8		21.2		0.2012	0.7551	29.4672289371	73.6026
7 1 3			0.12		-56.68		20.97		0.20114	1.4031	66.8553232335	91.2915
1 7 3			0.12		-56.57		20.74		0.20113	0.9932	66.8968211493	90.2271
1 1 15			0.06		-56.51		20.62		0.20115	0.656	61.3839959686	20.6242
3 5 9			0.09		-56.42		20.44		0.20111	0.4755	65.0802252419	19.5165
1 3 5			0.07		-56.35		20.31		0.20111	3.1323	34.189462707	190.138
5 3 9			0.08		-56.27		20.14		0.2011	0.4833	65.0662013285	20.8409
1 1 5			0.08		-56.19		19.98		0.2011	1.9661	22.8949597146	247.5537
3 1 5			0.05		-56.14		19.88		0.2011	2.8985	34.1781376955	186.2389
1 1 13			0.1		-56.03		19.67		0.20093	0.3722	52.9310122384	10.9703
2 0 16			0.07		-55.97		19.54		0.20093	0.5935	67.2372591268	11.8907
5 1 1			0.08		-55.89		19.38		0.20087	0.5346	46.1701152	26.7419
4 0 12			-4.29		-60.18		23.67		0.19794	2.7435	60.4154589103	161.2613
0 4 16			-7.33		-67.51		31.0		0.19297	1.5557	75.7704700384	94.8658
1 7 1			0.13		-67.37		30.74		0.19289	0.5219	65.7901743415	26.2984
0 2 6			0.14		-67.23		30.45		0.19259	1.1672	29.1471999487	131.5155
7 1 1			0.12		-67.11		30.2		0.19252	0.5207	65.7483230412	25.2044
