HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.08		-21.83		16.52		0.19545	0.6169	42.9543880851	20.236
0 2 22			0.1		-21.73		16.33		0.19533	1.8317	96.7387030121	97.213
0 2 14			0.1		-21.63		16.14		0.19538	0.2479	58.6982494177	6.3292
2 0 14			0.09		-21.54		15.96		0.19544	0.2634	58.6945218607	7.3942
1 5 13			0.05		-21.49		15.86		0.19554	1.1973	71.2966048402	12.6128
3 1 13			0.09		-21.41		15.69		0.19553	0.3869	59.4126405656	11.7895
0 2 18			0.04		-21.37		15.6		0.19559	0.3755	76.3208597895	3.7538
2 0 4			0.1		-21.26		15.4		0.19559	1.3874	23.4143586184	109.347
1 1 1			0.1		-21.16		15.2		0.19559	0.5749	13.0194761966	56.7652
3 5 3			0.08		-21.08		15.04		0.19559	0.9259	54.5093201099	87.7589
5 1 3			0.09		-20.99		14.85		0.19556	0.9592	47.5591860667	88.1873
0 6 16			0.07		-20.92		14.72		0.19553	0.4825	89.3859051251	7.6515
0 2 4			0.09		-20.83		14.54		0.19553	1.326	23.4223631322	110.0283
3 3 13			0.04		-20.79		14.46		0.19553	0.5636	65.4922780779	9.1158
2 2 16			-7.71		-28.5		22.17		0.19939	1.1693	70.1293332912	108.6018
1 5 1			0.11		-28.39		21.95		0.19934	0.4978	46.196563203	27.3004
5 3 3			0.11		-28.28		21.73		0.19934	0.9351	54.4936931553	89.9375
7 1 3			0.12		-28.16		21.49		0.19931	1.4031	66.8553232335	91.2915
2 2 4			0.11		-28.06		21.28		0.1992	0.7551	29.4672289371	73.6026
1 7 3			0.12		-27.94		21.05		0.19916	0.9932	66.8968211493	90.2271
3 5 9			0.09		-27.85		20.86		0.19916	0.4755	65.0802252419	19.5165
1 1 15			0.06		-27.79		20.74		0.19912	0.656	61.3839959686	20.6242
1 1 5			0.09		-27.7		20.57		0.19912	1.9661	22.8949597146	247.5537
4 0 8			-0.27		-27.97		20.84		0.19943	2.9483	47.8850437629	244.3799
5 3 9			0.08		-27.89		20.67		0.1994	0.4833	65.0662013285	20.8409
1 3 5			0.06		-27.83		20.55		0.19939	3.1323	34.189462707	190.138
3 1 5			0.05		-27.77		20.44		0.19939	2.8985	34.1781376955	186.2389
6 0 10			-1.48		-29.26		21.92		0.19914	1.0728	69.1331306246	8.9056
1 1 13			0.11		-29.14		21.7		0.19905	0.3722	52.9310122384	10.9703
2 0 16			0.07		-29.07		21.55		0.19905	0.5935	67.2372591268	11.8907
1 7 1			0.08		-28.98		21.38		0.19899	0.5219	65.7901743415	26.2984
5 1 1			0.09		-28.9		21.21		0.19891	0.5346	46.1701152	26.7419
4 2 6			0.03		-28.87		21.15		0.1987	1.6049	46.7233273538	62.1975
