HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.12		-27.57		20.45		0.18231	0.2634	58.6945218607	7.3942
0 2 22			0.14		-27.44		20.18		0.18231	1.8317	96.7387030121	97.213
5 1 9			0.13		-27.31		19.93		0.18205	0.4583	58.9619928854	19.0838
0 6 16			0.11		-27.2		19.7		0.1821	0.4825	89.3859051251	7.6515
3 5 3			0.12		-27.08		19.47		0.1821	0.9259	54.5093201099	87.7589
1 5 13			0.09		-26.99		19.29		0.18132	1.1973	71.2966048402	12.6128
1 1 1			0.13		-26.86		19.04		0.18132	0.5749	13.0194761966	56.7652
0 2 18			0.1		-26.77		18.84		0.18031	0.3755	76.3208597895	3.7538
0 2 4			0.12		-26.65		18.61		0.18058	1.326	23.4223631322	110.0283
5 3 3			0.1		-26.55		18.42		0.18058	0.9351	54.4936931553	89.9375
5 1 3			0.12		-26.44		18.18		0.18058	0.9592	47.5591860667	88.1873
2 2 4			0.11		-26.33		17.97		0.1804	0.7551	29.4672289371	73.6026
7 1 3			0.11		-26.22		17.75		0.1804	1.4031	66.8553232335	91.2915
1 7 3			0.11		-26.12		17.54		0.18038	0.9932	66.8968211493	90.2271
3 5 11			-2.41		-28.53		19.96		0.18049	1.8915	70.5555824797	206.4699
3 5 9			0.09		-28.44		19.77		0.18043	0.4755	65.0802252419	19.5165
0 4 0			-0.2		-28.64		19.97		0.18043	6.137	35.7152072575	818.959
1 3 13			0.09		-28.55		19.78		0.18063	0.3907	59.4200243294	11.5335
1 3 5			0.07		-28.48		19.65		0.1805	3.1323	34.189462707	190.138
5 3 9			0.08		-28.4		19.48		0.1805	0.4833	65.0662013285	20.8409
0 6 6			-0.1		-28.5		19.58		0.17953	1.0147	60.183190367	40.9583
1 1 13			0.1		-28.4		19.38		0.18008	0.3722	52.9310122384	10.9703
2 0 4			0.1		-28.3		19.18		0.18032	1.3874	23.4143586184	109.347
1 1 15			0.08		-28.22		19.02		0.17972	0.656	61.3839959686	20.6242
5 1 13			0.06		-28.16		18.9		0.17903	0.4567	71.2764535317	11.3258
3 1 5			0.05		-28.11		18.8		0.17891	2.8985	34.1781376955	186.2389
1 1 5			0.09		-28.02		18.62		0.17858	1.9661	22.8949597146	247.5537
1 7 1			0.08		-27.94		18.47		0.17851	0.5219	65.7901743415	26.2984
2 0 16			0.06		-27.88		18.35		0.17854	0.5935	67.2372591268	11.8907
5 1 1			0.08		-27.81		18.2		0.17848	0.5346	46.1701152	26.7419
7 1 1			0.07		-27.74		18.06		0.1784	0.5207	65.7483230412	25.2044
2 0 6			0.09		-27.65		17.88		0.17836	1.6278	29.1406672869	128.8477
0 2 6			0.09		-27.56		17.71		0.1783	1.1672	29.1471999487	131.5155
