HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.05		-14.63		11.14		0.15903	0.4825	89.3859051251	7.6515
1 1 1			0.08		-14.55		10.99		0.15916	0.5749	13.0194761966	56.7652
3 5 3			0.06		-14.49		10.87		0.15916	0.9259	54.5093201099	87.7589
2 0 4			0.04		-14.46		10.8		0.16115	1.3874	23.4143586184	109.347
0 2 4			0.04		-14.41		10.72		0.16284	1.326	23.4223631322	110.0283
5 1 3			0.07		-14.34		10.57		0.16284	0.9592	47.5591860667	88.1873
0 2 18			0.06		-14.28		10.45		0.16334	0.3755	76.3208597895	3.7538
1 3 11			-0.65		-14.93		11.1		0.16016	2.4293	52.0561920156	298.4303
5 3 3			0.05		-14.88		11.0		0.16016	0.9351	54.4936931553	89.9375
3 3 13			0.01		-14.87		10.98		0.1603	0.5636	65.4922780779	9.1158
2 2 4			0.07		-14.8		10.84		0.16021	0.7551	29.4672289371	73.6026
7 1 3			0.06		-14.74		10.71		0.16021	1.4031	66.8553232335	91.2915
1 7 3			0.06		-14.67		10.58		0.16021	0.9932	66.8968211493	90.2271
3 5 9			0.04		-14.63		10.5		0.1603	0.4755	65.0802252419	19.5165
5 3 9			0.03		-14.6		10.43		0.16035	0.4833	65.0662013285	20.8409
1 3 5			0.03		-14.57		10.38		0.15985	3.1323	34.189462707	190.138
1 1 13			-0.08		-14.65		10.46		0.16715	0.3722	52.9310122384	10.9703
3 1 5			0.01		-14.64		10.44		0.16666	2.8985	34.1781376955	186.2389
5 1 1			0.04		-14.6		10.35		0.1665	0.5346	46.1701152	26.7419
1 1 15			0.05		-14.55		10.25		0.16651	0.656	61.3839959686	20.6242
1 5 1			0.04		-14.51		10.17		0.16639	0.4978	46.196563203	27.3004
2 0 16			0.02		-14.49		10.13		0.16613	0.5935	67.2372591268	11.8907
1 7 1			0.04		-14.45		10.06		0.16599	0.5219	65.7901743415	26.2984
0 2 6			0.05		-14.4		9.95		0.16599	1.1672	29.1471999487	131.5155
0 2 16			0.01		-14.39		9.93		0.16572	1.8687	67.2407114996	13.8307
0 4 18			-12.39		-26.78		22.32		0.16643	0.8369	84.5238780681	17.4513
7 1 1			0.09		-26.69		22.13		0.16638	0.5207	65.7483230412	25.2044
0 0 2			0.11		-26.57		21.91		0.16649	1.161	7.62646333295	98.931
0 6 18			0.01		-26.56		21.88		0.16645	0.7949	98.0280769063	1.8601
1 1 11			0.02		-26.54		21.84		0.16481	2.144	44.8525636461	378.5934
1 1 9			0.11		-26.43		21.62		0.16481	0.2216	37.1193146943	1.1702
2 6 10			-0.6		-27.02		22.21		0.16626	0.7069	72.0169435829	44.7171
2 4 2			0.05		-26.97		22.1		0.16631	0.3828	40.8766170199	13.2501
