HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.39		-908.86		57.58		0.17532	1.1973	71.2966048402	12.6128
3 1 13			0.38		-908.48		56.82		0.17532	0.3869	59.4126405656	11.7895
0 2 18			0.38		-908.09		56.05		0.1753	0.3755	76.3208597895	3.7538
1 1 1			0.39		-907.7		55.27		0.1753	0.5749	13.0194761966	56.7652
2 0 4			0.36		-907.34		54.54		0.17532	1.3874	23.4143586184	109.347
3 5 3			0.35		-906.99		53.84		0.17532	0.9259	54.5093201099	87.7589
1 1 3			0.36		-906.63		53.12		0.17532	0.4514	16.9416048235	36.8187
0 6 16			0.32		-906.31		52.48		0.17532	0.4825	89.3859051251	7.6515
0 0 8			0.06		-906.25		52.35		0.1755	2.1948	30.8548203523	183.9052
5 1 3			0.33		-905.91		51.68		0.1755	0.9592	47.5591860667	88.1873
0 2 4			0.32		-905.59		51.05		0.17552	1.326	23.4223631322	110.0283
4 2 6			0.24		-905.36		50.57		0.17551	1.6049	46.7233273538	62.1975
3 3 13			0.26		-905.1		50.06		0.17552	0.5636	65.4922780779	9.1158
5 3 3			0.29		-904.81		49.49		0.17551	0.9351	54.4936931553	89.9375
1 5 1			0.28		-904.53		48.92		0.17551	0.4978	46.196563203	27.3004
7 1 3			0.29		-904.24		48.35		0.17551	1.4031	66.8553232335	91.2915
2 2 4			0.28		-903.96		47.79		0.17551	0.7551	29.4672289371	73.6026
1 7 3			0.28		-903.69		47.24		0.17551	0.9932	66.8968211493	90.2271
3 5 9			0.25		-903.44		46.74		0.17551	0.4755	65.0802252419	19.5165
1 1 15			0.25		-903.19		46.24		0.17548	0.656	61.3839959686	20.6242
1 1 5			0.25		-902.94		45.74		0.17546	1.9661	22.8949597146	247.5537
5 3 9			0.23		-902.71		45.28		0.17546	0.4833	65.0662013285	20.8409
1 3 5			0.21		-902.5		44.87		0.17546	3.1323	34.189462707	190.138
3 1 5			0.19		-902.31		44.48		0.17545	2.8985	34.1781376955	186.2389
2 0 16			0.2		-902.11		44.08		0.17545	0.5935	67.2372591268	11.8907
1 1 13			0.22		-901.89		43.65		0.17551	0.3722	52.9310122384	10.9703
5 1 1			0.21		-901.68		43.22		0.17551	0.5346	46.1701152	26.7419
1 7 1			0.21		-901.47		42.81		0.17551	0.5219	65.7901743415	26.2984
0 2 6			0.22		-901.25		42.37		0.17551	1.1672	29.1471999487	131.5155
7 1 1			0.19		-901.06		41.99		0.17549	0.5207	65.7483230412	25.2044
0 0 2			0.21		-900.85		41.56		0.17549	1.161	7.62646333295	98.931
2 4 6			0.15		-900.7		41.26		0.17549	0.785	46.7364348384	64.2552
0 6 18			0.13		-900.57		41.0		0.17557	0.7949	98.0280769063	1.8601
