HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.06		-7.12		4.65		0.23765	0.257	39.2655360855	5.205
7 3 3			0.06		-7.06		4.54		0.23765	1.9283	72.601334037	69.5466
6 0 12			0.05		-7.01		4.44		0.23749	0.5892	74.995462768	0.9301
1 1 3			-0.13		-7.13		4.56		0.2328	0.4514	16.9416048235	36.8187
0 2 6			-0.29		-7.42		4.85		0.22908	1.1672	29.1471999487	131.5155
4 4 4			0.04		-7.38		4.77		0.22903	0.8476	53.9354251327	76.9211
2 0 14			0.02		-7.36		4.73		0.22781	0.2634	58.6945218607	7.3942
1 5 7			0.03		-7.34		4.68		0.22914	0.6035	54.1236034243	4.2528
0 4 2			0.04		-7.3		4.6		0.22906	3.2657	36.5744795411	137.7475
0 2 22			0.03		-7.27		4.53		0.22875	1.8317	96.7387030121	97.213
0 6 12			0.04		-7.22		4.45		0.22841	0.3425	75.0250979777	1.887
3 3 15			0.03		-7.19		4.39		0.2284	0.3402	73.0835579415	3.8877
2 0 2			0.01		-7.18		4.37		0.22804	0.6502	19.2320929378	35.9547
2 6 2			0.02		-7.16		4.33		0.22793	1.2892	58.5985395934	134.3564
6 2 2			0.02		-7.14		4.29		0.22779	3.3001	58.5687226088	135.1206
4 0 2			0.03		-7.11		4.23		0.22774	1.7854	36.5531212028	138.5255
2 2 0			0.01		-7.1		4.2		0.22774	11.1953	25.0390113278	1035.9387
0 2 14			0.02		-7.08		4.16		0.22678	0.2479	58.6982494177	6.3292
4 2 12			0.02		-7.06		4.12		0.22663	0.2244	63.468523569	4.7972
0 2 2			0.01		-7.05		4.1		0.22628	0.4614	19.2417464495	36.8131
0 2 4			0.01		-7.03		4.07		0.22532	1.326	23.4223631322	110.0283
5 3 1			0.01		-7.02		4.04		0.22527	0.5252	53.2386121167	32.835
0 6 16			-0.0		-7.02		4.04		0.22518	0.4825	89.3859051251	7.6515
1 1 1			0.02		-7.0		4.0		0.22479	0.5749	13.0194761966	56.7652
3 5 1			0.01		-6.99		3.98		0.22475	0.5283	53.2544885252	31.9012
2 2 4			-0.04		-7.03		4.02		0.22363	0.7551	29.4672289371	73.6026
1 5 9			-0.04		-7.07		4.06		0.22378	0.4394	58.984264935	17.7365
3 3 1			0.01		-7.06		4.03		0.22378	0.5106	38.1558496662	33.1617
1 5 13			0.02		-7.03		3.99		0.22447	1.1973	71.2966048402	12.6128
3 1 13			-0.03		-7.06		4.02		0.2237	0.3869	59.4126405656	11.7895
1 3 5			-0.05		-7.11		4.07		0.22447	3.1323	34.189462707	190.138
5 1 3			0.02		-7.09		4.03		0.22388	0.9592	47.5591860667	88.1873
3 5 3			0.01		-7.09		4.02		0.22373	0.9259	54.5093201099	87.7589
1 5 3			0.02		-7.06		3.97		0.22329	0.9511	47.585042181	85.8034
0 2 18			0.02		-7.05		3.94		0.22311	0.3755	76.3208597895	3.7538
1 1 13			-0.13		-7.18		4.07		0.2145	0.3722	52.9310122384	10.9703
7 1 3			0.02		-7.16		4.04		0.21421	1.4031	66.8553232335	91.2915
1 3 13			-0.01		-7.17		4.05		0.21347	0.3907	59.4200243294	11.5335
3 5 9			-0.01		-7.19		4.06		0.21339	0.4755	65.0802252419	19.5165
2 0 6			-0.04		-7.23		4.1		0.21115	1.6278	29.1406672869	128.8477
