HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.16		-309.32		22.47		0.20155	0.5749	13.0194761966	56.7652
3 5 3			0.14		-309.18		22.19		0.20155	0.9259	54.5093201099	87.7589
5 1 3			0.15		-309.02		21.88		0.2015	0.9592	47.5591860667	88.1873
0 6 16			0.12		-308.9		21.64		0.20148	0.4825	89.3859051251	7.6515
2 0 4			0.15		-308.75		21.34		0.20143	1.3874	23.4143586184	109.347
0 2 4			0.14		-308.61		21.06		0.20136	1.326	23.4223631322	110.0283
0 2 18			0.09		-308.52		20.88		0.20191	0.3755	76.3208597895	3.7538
5 3 3			0.11		-308.41		20.65		0.20191	0.9351	54.4936931553	89.9375
2 2 4			0.11		-308.29		20.42		0.20173	0.7551	29.4672289371	73.6026
7 1 3			0.12		-308.17		20.18		0.20171	1.4031	66.8553232335	91.2915
1 7 3			0.12		-308.05		19.93		0.20167	0.9932	66.8968211493	90.2271
3 5 9			0.1		-307.95		19.74		0.20163	0.4755	65.0802252419	19.5165
1 3 5			0.07		-307.88		19.6		0.20163	3.1323	34.189462707	190.138
5 3 9			0.09		-307.8		19.43		0.20163	0.4833	65.0662013285	20.8409
1 1 5			0.09		-307.71		19.26		0.20163	1.9661	22.8949597146	247.5537
1 1 15			0.05		-307.66		19.15		0.20169	0.656	61.3839959686	20.6242
3 1 5			0.05		-307.61		19.05		0.2017	2.8985	34.1781376955	186.2389
1 5 1			0.09		-307.52		18.87		0.20165	0.4978	46.196563203	27.3004
0 6 6			-0.35		-307.87		19.22		0.19996	1.0147	60.183190367	40.9583
1 1 13			0.11		-307.76		19.0		0.19982	0.3722	52.9310122384	10.9703
6 2 6			-4.09		-311.85		23.1		0.19722	3.9921	63.2107357729	344.5633
2 0 16			0.09		-311.76		22.92		0.19722	0.5935	67.2372591268	11.8907
5 1 1			0.1		-311.66		22.71		0.19713	0.5346	46.1701152	26.7419
1 7 1			0.1		-311.56		22.52		0.19708	0.5219	65.7901743415	26.2984
0 2 6			0.11		-311.46		22.31		0.19678	1.1672	29.1471999487	131.5155
2 4 6			0.05		-311.41		22.21		0.19663	0.785	46.7364348384	64.2552
6 2 10			-0.3		-311.71		22.51		0.19687	0.7103	71.9901825081	43.9921
0 2 16			0.07		-311.64		22.36		0.19686	1.8687	67.2407114996	13.8307
7 1 1			0.09		-311.55		22.19		0.19681	0.5207	65.7483230412	25.2044
0 0 2			0.11		-311.44		21.97		0.19675	1.161	7.62646333295	98.931
0 6 18			0.08		-311.36		21.81		0.19663	0.7949	98.0280769063	1.8601
1 1 11			0.02		-311.34		21.77		0.19806	2.144	44.8525636461	378.5934
2 4 2			0.06		-311.28		21.66		0.1981	0.3828	40.8766170199	13.2501
