HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-9.65		7.3		0.02127	1.1973	71.2966048402	12.6128
3 1 13			0.02		-9.62		7.26		0.02195	0.3869	59.4126405656	11.7895
0 2 18			0.0		-9.62		7.25		0.016	0.3755	76.3208597895	3.7538
3 1 11			-0.82		-10.44		8.07		0.02421	2.3814	52.0481274199	292.2152
2 0 4			0.04		-10.4		8.0		0.02594	1.3874	23.4143586184	109.347
1 1 1			0.02		-10.38		7.95		0.02594	0.5749	13.0194761966	56.7652
3 5 3			0.02		-10.36		7.91		0.02594	0.9259	54.5093201099	87.7589
2 4 14			-0.05		-10.41		7.96		0.02658	0.5221	70.6383718296	19.4111
5 1 3			-0.03		-10.44		7.99		0.02726	0.9592	47.5591860667	88.1873
0 6 16			0.03		-10.42		7.94		0.02726	0.4825	89.3859051251	7.6515
0 2 4			0.04		-10.38		7.87		0.0288	1.326	23.4223631322	110.0283
3 3 13			-0.01		-10.39		7.87		0.0288	0.5636	65.4922780779	9.1158
5 3 3			0.02		-10.37		7.84		0.0288	0.9351	54.4936931553	89.9375
1 5 1			0.04		-10.33		7.75		0.0288	0.4978	46.196563203	27.3004
7 1 3			-0.04		-10.37		7.79		0.02979	1.4031	66.8553232335	91.2915
2 2 4			0.01		-10.35		7.77		0.03083	0.7551	29.4672289371	73.6026
1 7 3			-0.03		-10.38		7.8		0.03174	0.9932	66.8968211493	90.2271
3 5 9			0.02		-10.36		7.76		0.03174	0.4755	65.0802252419	19.5165
3 3 11			-1.34		-11.71		9.1		0.03298	2.1204	58.6030846927	249.5822
1 1 5			0.05		-11.65		9.0		0.03298	1.9661	22.8949597146	247.5537
5 3 9			0.02		-11.63		8.95		0.03331	0.4833	65.0662013285	20.8409
1 3 5			0.01		-11.62		8.93		0.03403	3.1323	34.189462707	190.138
3 1 5			0.0		-11.62		8.92		0.03455	2.8985	34.1781376955	186.2389
1 1 13			0.05		-11.57		8.82		0.03455	0.3722	52.9310122384	10.9703
2 0 16			0.01		-11.55		8.8		0.03455	0.5935	67.2372591268	11.8907
1 7 1			0.04		-11.51		8.72		0.03452	0.5219	65.7901743415	26.2984
0 2 6			0.03		-11.49		8.66		0.03311	1.1672	29.1471999487	131.5155
7 1 1			0.04		-11.45		8.59		0.03304	0.5207	65.7483230412	25.2044
2 4 6			-0.05		-11.5		8.64		0.03232	0.785	46.7364348384	64.2552
0 0 2			-0.82		-12.32		9.46		0.03552	1.161	7.62646333295	98.931
0 6 18			0.01		-12.31		9.43		0.03376	0.7949	98.0280769063	1.8601
1 1 11			0.04		-12.26		9.35		0.03473	2.144	44.8525636461	378.5934
2 4 2			-0.1		-12.36		9.45		0.03473	0.3828	40.8766170199	13.2501
