HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			-0.06		-4.84		3.23		0.31682	0.4583	58.9619928854	19.0838
4 2 12			0.01		-4.82		3.2		0.31669	0.2244	63.468523569	4.7972
1 5 3			-0.12		-4.94		3.32		0.3163	0.9511	47.585042181	85.8034
5 3 1			0.0		-4.94		3.32		0.31624	0.5252	53.2386121167	32.835
0 2 2			0.02		-4.91		3.27		0.31659	0.4614	19.2417464495	36.8131
0 2 22			0.02		-4.9		3.24		0.3168	1.8317	96.7387030121	97.213
0 6 10			-1.55		-6.45		4.79		0.33104	0.8527	69.1637693973	8.5049
0 2 14			0.01		-6.43		4.76		0.33111	0.2479	58.6982494177	6.3292
3 5 1			0.01		-6.43		4.74		0.3311	0.5283	53.2544885252	31.9012
3 1 5			0.0		-6.42		4.74		0.3309	2.8985	34.1781376955	186.2389
4 4 6			-4.19		-10.62		8.93		0.33085	4.3817	57.0116572758	400.3855
2 0 14			0.04		-10.58		8.85		0.33094	0.2634	58.6945218607	7.3942
2 0 2			0.07		-10.51		8.72		0.33101	0.6502	19.2320929378	35.9547
3 5 3			0.03		-10.48		8.66		0.33101	0.9259	54.5093201099	87.7589
5 3 3			0.02		-10.46		8.61		0.33101	0.9351	54.4936931553	89.9375
3 3 1			0.05		-10.41		8.52		0.33101	0.5106	38.1558496662	33.1617
1 1 1			-0.01		-10.42		8.53		0.33078	0.5749	13.0194761966	56.7652
3 1 13			0.03		-10.38		8.46		0.33108	0.3869	59.4126405656	11.7895
5 1 3			-0.04		-10.43		8.5		0.33108	0.9592	47.5591860667	88.1873
2 2 4			0.06		-10.37		8.39		0.33118	0.7551	29.4672289371	73.6026
0 6 16			0.03		-10.34		8.33		0.33118	0.4825	89.3859051251	7.6515
1 5 13			0.02		-10.31		8.28		0.33022	1.1973	71.2966048402	12.6128
5 3 9			0.02		-10.3		8.25		0.33022	0.4833	65.0662013285	20.8409
1 7 3			-0.05		-10.34		8.29		0.33017	0.9932	66.8968211493	90.2271
7 1 3			-0.05		-10.4		8.35		0.33017	1.4031	66.8553232335	91.2915
0 2 18			0.04		-10.35		8.26		0.33036	0.3755	76.3208597895	3.7538
1 3 5			0.03		-10.32		8.2		0.33017	3.1323	34.189462707	190.138
1 3 13			0.03		-10.3		8.14		0.33051	0.3907	59.4200243294	11.5335
3 5 9			0.02		-10.28		8.11		0.33051	0.4755	65.0802252419	19.5165
1 1 15			-0.02		-10.3		8.13		0.33025	0.656	61.3839959686	20.6242
5 1 1			-0.08		-10.38		8.2		0.32999	0.5346	46.1701152	26.7419
1 7 1			-0.08		-10.45		8.28		0.32976	0.5219	65.7901743415	26.2984
