HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-52.22		6.37		0.16463	0.4825	89.3859051251	7.6515
3 5 3			0.03		-52.19		6.32		0.16463	0.9259	54.5093201099	87.7589
5 1 3			0.04		-52.14		6.23		0.16465	0.9592	47.5591860667	88.1873
2 0 4			0.01		-52.13		6.2		0.16672	1.3874	23.4143586184	109.347
0 2 4			0.02		-52.11		6.16		0.16838	1.326	23.4223631322	110.0283
5 3 3			0.02		-52.09		6.12		0.16838	0.9351	54.4936931553	89.9375
0 2 18			0.03		-52.06		6.06		0.16814	0.3755	76.3208597895	3.7538
2 2 4			0.04		-52.02		5.98		0.16792	0.7551	29.4672289371	73.6026
7 1 3			0.04		-51.99		5.91		0.16792	1.4031	66.8553232335	91.2915
1 7 3			0.04		-51.95		5.84		0.16792	0.9932	66.8968211493	90.2271
3 1 13			0.01		-51.95		5.83		0.16871	0.3869	59.4126405656	11.7895
3 5 9			0.01		-51.93		5.81		0.1687	0.4755	65.0802252419	19.5165
1 3 5			-0.01		-51.95		5.82		0.16815	3.1323	34.189462707	190.138
5 3 9			0.01		-51.94		5.8		0.16815	0.4833	65.0662013285	20.8409
1 1 15			0.02		-51.92		5.76		0.16794	0.656	61.3839959686	20.6242
2 4 6			-0.06		-51.97		5.82		0.16791	0.785	46.7364348384	64.2552
1 1 5			0.03		-51.94		5.75		0.16751	1.9661	22.8949597146	247.5537
3 1 5			-0.03		-51.97		5.78		0.16702	2.8985	34.1781376955	186.2389
1 5 1			0.02		-51.95		5.74		0.16686	0.4978	46.196563203	27.3004
1 1 13			-0.04		-52.0		5.79		0.17139	0.3722	52.9310122384	10.9703
5 1 1			0.02		-51.98		5.76		0.17128	0.5346	46.1701152	26.7419
2 0 16			-0.01		-52.0		5.77		0.17118	0.5935	67.2372591268	11.8907
1 7 1			0.01		-51.98		5.75		0.17107	0.5219	65.7901743415	26.2984
0 2 6			0.03		-51.95		5.69		0.17104	1.1672	29.1471999487	131.5155
0 2 16			-0.03		-51.98		5.72		0.17092	1.8687	67.2407114996	13.8307
7 1 1			0.01		-51.98		5.7		0.17079	0.5207	65.7483230412	25.2044
0 0 2			0.03		-51.95		5.65		0.17095	1.161	7.62646333295	98.931
0 6 18			-0.13		-52.08		5.77		0.17296	0.7949	98.0280769063	1.8601
1 1 11			-0.18		-52.25		5.95		0.16504	2.144	44.8525636461	378.5934
2 4 2			-0.06		-52.31		6.01		0.16544	0.3828	40.8766170199	13.2501
