HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.36		-71.91		50.98		0.09863	0.5283	53.2544885252	31.9012
1 5 13			0.33		-71.58		50.31		0.09818	1.1973	71.2966048402	12.6128
3 3 1			0.34		-71.24		49.64		0.09818	0.5106	38.1558496662	33.1617
1 3 13			0.31		-70.93		49.01		0.09837	0.3907	59.4200243294	11.5335
0 6 16			0.31		-70.62		48.39		0.09837	0.4825	89.3859051251	7.6515
2 2 4			0.33		-70.29		47.74		0.09837	0.7551	29.4672289371	73.6026
3 5 3			0.3		-70.0		47.15		0.09837	0.9259	54.5093201099	87.7589
3 1 13			0.28		-69.71		46.58		0.09858	0.3869	59.4126405656	11.7895
6 4 4			-1.45		-71.16		48.03		0.09813	0.6669	69.2748711385	33.991
7 3 5			-1.7		-72.86		49.73		0.09807	1.0496	74.7140851895	88.0788
5 1 3			0.3		-72.56		49.12		0.09821	0.9592	47.5591860667	88.1873
7 1 3			0.29		-72.27		48.55		0.09839	1.4031	66.8553232335	91.2915
1 3 5			0.29		-71.99		47.98		0.09839	3.1323	34.189462707	190.138
0 2 18			0.27		-71.72		47.44		0.09895	0.3755	76.3208597895	3.7538
5 1 1			0.28		-71.44		46.88		0.09892	0.5346	46.1701152	26.7419
5 3 9			0.24		-71.19		46.39		0.09887	0.4833	65.0662013285	20.8409
1 7 3			0.26		-70.94		45.88		0.09899	0.9932	66.8968211493	90.2271
4 4 8			-0.2		-71.14		46.08		0.0988	3.9407	61.1479986878	218.5721
3 5 9			0.24		-70.9		45.6		0.09879	0.4755	65.0802252419	19.5165
9 1 1			0.17		-70.73		45.26		0.09875	0.8793	87.9915459652	19.6393
1 1 13			0.24		-70.49		44.79		0.0995	0.3722	52.9310122384	10.9703
5 1 13			0.21		-70.28		44.36		0.09902	0.4567	71.2764535317	11.3258
1 1 5			0.12		-70.15		44.11		0.09896	1.9661	22.8949597146	247.5537
1 5 1			0.23		-69.92		43.65		0.09896	0.4978	46.196563203	27.3004
1 1 15			0.22		-69.7		43.2		0.09896	0.656	61.3839959686	20.6242
3 1 5			0.21		-69.48		42.77		0.09896	2.8985	34.1781376955	186.2389
2 0 6			0.14		-69.35		42.5		0.09935	1.6278	29.1406672869	128.8477
2 0 16			0.19		-69.16		42.13		0.09929	0.5935	67.2372591268	11.8907
0 2 16			0.18		-68.98		41.78		0.09924	1.8687	67.2407114996	13.8307
4 4 10			-0.2		-69.19		41.98		0.0992	0.6886	66.23802526	47.6672
1 7 1			0.2		-68.98		41.57		0.09919	0.5219	65.7901743415	26.2984
0 2 6			0.12		-68.87		41.34		0.09957	1.1672	29.1471999487	131.5155
0 6 18			0.14		-68.73		41.06		0.09867	0.7949	98.0280769063	1.8601
