HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.09		-95.51		20.86		0.33055	0.5636	65.4922780779	9.1158
2 0 4			0.13		-95.38		20.6		0.33024	1.3874	23.4143586184	109.347
0 6 16			0.12		-95.27		20.37		0.33024	0.4825	89.3859051251	7.6515
3 5 3			0.11		-95.16		20.15		0.33024	0.9259	54.5093201099	87.7589
1 1 1			0.08		-95.08		20.0		0.33011	0.5749	13.0194761966	56.7652
0 2 4			0.12		-94.97		19.77		0.32983	1.326	23.4223631322	110.0283
0 2 18			0.12		-94.84		19.53		0.32995	0.3755	76.3208597895	3.7538
5 1 3			0.05		-94.79		19.42		0.32993	0.9592	47.5591860667	88.1873
5 3 3			0.09		-94.7		19.24		0.32993	0.9351	54.4936931553	89.9375
7 1 3			0.04		-94.66		19.15		0.32993	1.4031	66.8553232335	91.2915
3 1 13			0.1		-94.56		18.96		0.33007	0.3869	59.4126405656	11.7895
1 7 3			0.05		-94.51		18.87		0.33007	0.9932	66.8968211493	90.2271
3 5 9			0.09		-94.43		18.7		0.33007	0.4755	65.0802252419	19.5165
3 1 5			0.09		-94.34		18.52		0.32995	2.8985	34.1781376955	186.2389
5 3 9			0.08		-94.27		18.37		0.32995	0.4833	65.0662013285	20.8409
1 3 5			0.09		-94.18		18.19		0.32986	3.1323	34.189462707	190.138
1 1 13			0.09		-94.09		18.01		0.3306	0.3722	52.9310122384	10.9703
5 1 1			0.02		-94.07		17.97		0.33048	0.5346	46.1701152	26.7419
1 1 15			0.05		-94.02		17.88		0.33038	0.656	61.3839959686	20.6242
2 0 16			0.06		-93.96		17.75		0.33043	0.5935	67.2372591268	11.8907
1 5 1			0.02		-93.93		17.71		0.33032	0.4978	46.196563203	27.3004
1 1 5			0.03		-93.9		17.64		0.33099	1.9661	22.8949597146	247.5537
1 7 1			0.02		-93.88		17.6		0.33088	0.5219	65.7901743415	26.2984
0 2 16			0.05		-93.83		17.5		0.33094	1.8687	67.2407114996	13.8307
0 2 6			0.09		-93.74		17.32		0.33094	1.1672	29.1471999487	131.5155
7 1 1			0.0		-93.73		17.31		0.33083	0.5207	65.7483230412	25.2044
0 6 18			-0.02		-93.75		17.33		0.3304	0.7949	98.0280769063	1.8601
0 0 2			0.09		-93.66		17.15		0.33033	1.161	7.62646333295	98.931
1 1 11			0.08		-93.58		16.98		0.32994	2.144	44.8525636461	378.5934
1 1 9			-0.59		-94.17		17.57		0.32713	0.2216	37.1193146943	1.1702
2 4 2			0.03		-94.13		17.5		0.32701	0.3828	40.8766170199	13.2501
4 2 14			0.03		-94.11		17.45		0.32698	1.2576	70.6282605877	19.9713
0 2 12			0.05		-94.06		17.36		0.32722	0.3827	50.6142203783	17.5707
