HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-12.31		7.1		0.20921	1.1973	71.2966048402	12.6128
0 6 16			0.02		-12.29		7.06		0.20924	0.4825	89.3859051251	7.6515
2 2 4			0.02		-12.27		7.02		0.20857	0.7551	29.4672289371	73.6026
1 7 3			0.04		-12.23		6.94		0.20837	0.9932	66.8968211493	90.2271
7 1 1			0.0		-12.23		6.93		0.2081	0.5207	65.7483230412	25.2044
7 1 3			0.04		-12.19		6.86		0.20789	1.4031	66.8553232335	91.2915
5 3 9			0.01		-12.18		6.84		0.20777	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-12.2		6.86		0.20793	3.1323	34.189462707	190.138
1 3 13			0.02		-12.18		6.83		0.20732	0.3907	59.4200243294	11.5335
0 2 18			0.02		-12.17		6.79		0.20925	0.3755	76.3208597895	3.7538
5 1 1			0.01		-12.15		6.77		0.20903	0.5346	46.1701152	26.7419
3 5 9			0.01		-12.14		6.74		0.20894	0.4755	65.0802252419	19.5165
3 1 5			-0.04		-12.19		6.79		0.2091	2.8985	34.1781376955	186.2389
1 1 13			0.02		-12.16		6.74		0.20706	0.3722	52.9310122384	10.9703
5 1 13			0.0		-12.16		6.74		0.20846	0.4567	71.2764535317	11.3258
1 1 15			-0.02		-12.19		6.76		0.20926	0.656	61.3839959686	20.6242
1 7 1			0.01		-12.18		6.75		0.2091	0.5219	65.7901743415	26.2984
1 5 1			0.01		-12.16		6.72		0.20894	0.4978	46.196563203	27.3004
1 1 5			0.01		-12.15		6.69		0.20938	1.9661	22.8949597146	247.5537
2 0 6			0.0		-12.15		6.68		0.20814	1.6278	29.1406672869	128.8477
2 0 16			-0.0		-12.15		6.68		0.20834	0.5935	67.2372591268	11.8907
0 2 16			-0.02		-12.17		6.7		0.20852	1.8687	67.2407114996	13.8307
3 3 13			-0.02		-12.19		6.72		0.20841	0.5636	65.4922780779	9.1158
