HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			-0.05		-13.25		6.69		0.35679	1.3874	23.4143586184	109.347
0 6 16			0.02		-13.23		6.65		0.35682	0.4825	89.3859051251	7.6515
3 5 3			0.01		-13.22		6.62		0.35688	0.9259	54.5093201099	87.7589
1 1 1			-0.07		-13.29		6.69		0.35628	0.5749	13.0194761966	56.7652
0 2 4			-0.04		-13.32		6.73		0.35456	1.326	23.4223631322	110.0283
0 2 18			0.0		-13.32		6.72		0.34779	0.3755	76.3208597895	3.7538
4 6 0			-1.47		-14.8		8.2		0.34779	0.7863	67.1083315067	59.4729
5 1 3			-0.04		-14.83		8.23		0.34849	0.9592	47.5591860667	88.1873
5 3 3			0.02		-14.82		8.2		0.34859	0.9351	54.4936931553	89.9375
2 2 4			0.05		-14.76		8.09		0.34865	0.7551	29.4672289371	73.6026
7 1 3			-0.05		-14.81		8.14		0.34939	1.4031	66.8553232335	91.2915
3 1 13			0.03		-14.78		8.07		0.34901	0.3869	59.4126405656	11.7895
1 7 3			-0.04		-14.82		8.12		0.34968	0.9932	66.8968211493	90.2271
3 5 9			0.02		-14.8		8.08		0.35007	0.4755	65.0802252419	19.5165
3 1 5			0.01		-14.79		8.05		0.34846	2.8985	34.1781376955	186.2389
5 3 9			0.01		-14.77		8.02		0.34883	0.4833	65.0662013285	20.8409
1 3 5			0.02		-14.76		7.99		0.34745	3.1323	34.189462707	190.138
2 4 6			-0.04		-14.79		8.02		0.34643	0.785	46.7364348384	64.2552
1 1 13			0.05		-14.75		7.93		0.34642	0.3722	52.9310122384	10.9703
5 1 1			-0.09		-14.84		8.02		0.3452	0.5346	46.1701152	26.7419
1 1 15			0.01		-14.83		8.01		0.35029	0.656	61.3839959686	20.6242
2 0 16			0.01		-14.82		7.99		0.34969	0.5935	67.2372591268	11.8907
2 2 14			-4.21		-19.03		12.2		0.32933	1.0835	61.7979105177	101.9829
1 5 1			-0.01		-19.05		12.22		0.32917	0.4978	46.196563203	27.3004
1 1 5			0.0		-19.04		12.21		0.33011	1.9661	22.8949597146	247.5537
1 7 1			-0.02		-19.07		12.24		0.32996	0.5219	65.7901743415	26.2984
0 2 16			0.02		-19.05		12.2		0.33003	1.8687	67.2407114996	13.8307
0 2 6			0.06		-18.99		12.07		0.33003	1.1672	29.1471999487	131.5155
7 1 1			-0.05		-19.03		12.12		0.32988	0.5207	65.7483230412	25.2044
2 2 8			-0.38		-19.41		12.5		0.32853	1.8488	40.1384116224	216.1995
0 6 18			-0.05		-19.46		12.55		0.32759	0.7949	98.0280769063	1.8601
