HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-14.72		8.83		0.21302	1.1973	71.2966048402	12.6128
0 2 18			0.05		-14.67		8.74		0.21373	0.3755	76.3208597895	3.7538
2 0 4			0.05		-14.62		8.63		0.21347	1.3874	23.4143586184	109.347
1 1 1			0.06		-14.56		8.52		0.21339	0.5749	13.0194761966	56.7652
5 1 3			0.05		-14.51		8.41		0.21328	0.9592	47.5591860667	88.1873
7 1 5			-1.06		-15.57		9.47		0.21211	1.5264	69.0427278305	98.726
3 5 3			0.04		-15.52		9.38		0.21208	0.9259	54.5093201099	87.7589
6 4 4			-1.63		-17.15		11.01		0.21286	0.6669	69.2748711385	33.991
0 6 16			0.05		-17.11		10.92		0.21289	0.4825	89.3859051251	7.6515
3 3 13			0.01		-17.09		10.9		0.2128	0.5636	65.4922780779	9.1158
0 2 4			0.06		-17.03		10.77		0.21257	1.326	23.4223631322	110.0283
1 5 1			0.04		-16.99		10.69		0.21244	0.4978	46.196563203	27.3004
5 3 3			0.04		-16.95		10.61		0.21242	0.9351	54.4936931553	89.9375
7 1 3			0.06		-16.89		10.5		0.2123	1.4031	66.8553232335	91.2915
2 2 4			0.03		-16.86		10.43		0.21197	0.7551	29.4672289371	73.6026
0 0 8			-0.66		-17.52		11.09		0.20435	2.1948	30.8548203523	183.9052
3 1 11			-0.63		-18.15		11.72		0.20559	2.3814	52.0481274199	292.2152
1 7 3			0.06		-18.09		11.6		0.20551	0.9932	66.8968211493	90.2271
3 5 9			0.04		-18.05		11.52		0.20545	0.4755	65.0802252419	19.5165
1 1 15			0.01		-18.04		11.5		0.2058	0.656	61.3839959686	20.6242
1 3 5			0.02		-18.03		11.47		0.20585	3.1323	34.189462707	190.138
1 1 5			0.04		-17.99		11.39		0.20601	1.9661	22.8949597146	247.5537
5 3 9			0.03		-17.96		11.33		0.20601	0.4833	65.0662013285	20.8409
3 1 5			0.01		-17.95		11.32		0.20601	2.8985	34.1781376955	186.2389
1 1 13			0.05		-17.9		11.21		0.20528	0.3722	52.9310122384	10.9703
2 0 16			0.02		-17.88		11.17		0.20538	0.5935	67.2372591268	11.8907
5 1 1			0.03		-17.84		11.1		0.20527	0.5346	46.1701152	26.7419
1 7 1			0.03		-17.81		11.04		0.20519	0.5219	65.7901743415	26.2984
0 2 6			0.03		-17.78		10.98		0.20445	1.1672	29.1471999487	131.5155
7 1 1			0.02		-17.76		10.93		0.20432	0.5207	65.7483230412	25.2044
2 4 6			-0.03		-17.79		10.96		0.20398	0.785	46.7364348384	64.2552
0 0 2			0.05		-17.74		10.86		0.20386	1.161	7.62646333295	98.931
0 6 18			0.01		-17.72		10.83		0.2028	0.7949	98.0280769063	1.8601
