HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.13		-36.15		25.46		0.11365	0.5219	65.7901743415	26.2984
2 0 6			0.08		-36.07		25.3		0.11381	1.6278	29.1406672869	128.8477
5 1 1			0.13		-35.94		25.04		0.1138	0.5346	46.1701152	26.7419
7 1 1			0.12		-35.81		24.8		0.1138	0.5207	65.7483230412	25.2044
6 2 6			-4.42		-40.24		29.22		0.11466	3.9921	63.2107357729	344.5633
2 0 16			0.12		-40.12		28.98		0.11466	0.5935	67.2372591268	11.8907
2 0 4			0.09		-40.03		28.8		0.11463	1.3874	23.4143586184	109.347
0 2 16			0.11		-39.92		28.59		0.11463	1.8687	67.2407114996	13.8307
0 2 6			0.09		-39.83		28.41		0.11479	1.1672	29.1471999487	131.5155
0 6 18			0.05		-39.78		28.31		0.11496	0.7949	98.0280769063	1.8601
2 4 2			0.07		-39.71		28.17		0.11499	0.3828	40.8766170199	13.2501
1 1 11			0.11		-39.61		27.96		0.11535	2.144	44.8525636461	378.5934
1 1 9			-0.46		-40.07		28.42		0.11601	0.2216	37.1193146943	1.1702
