HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.17		-30.26		24.71		0.1912	0.6502	19.2320929378	35.9547
0 2 4			0.18		-30.09		24.36		0.19131	1.326	23.4223631322	110.0283
5 3 1			0.16		-29.93		24.04		0.19127	0.5252	53.2386121167	32.835
1 1 1			0.17		-29.76		23.71		0.19125	0.5749	13.0194761966	56.7652
3 3 1			0.15		-29.62		23.42		0.19125	0.5106	38.1558496662	33.1617
1 5 13			0.1		-29.52		23.22		0.19114	1.1973	71.2966048402	12.6128
3 1 13			0.14		-29.38		22.95		0.19117	0.3869	59.4126405656	11.7895
2 2 4			0.14		-29.25		22.68		0.19092	0.7551	29.4672289371	73.6026
5 1 3			0.15		-29.1		22.39		0.19088	0.9592	47.5591860667	88.1873
7 1 3			0.14		-28.96		22.11		0.19088	1.4031	66.8553232335	91.2915
0 6 16			0.12		-28.84		21.87		0.1908	0.4825	89.3859051251	7.6515
3 5 11			-2.47		-31.31		24.34		0.19006	1.8915	70.5555824797	206.4699
1 3 13			0.13		-31.18		24.08		0.19012	0.3907	59.4200243294	11.5335
5 1 1			0.12		-31.06		23.84		0.19002	0.5346	46.1701152	26.7419
5 3 9			0.11		-30.95		23.61		0.18996	0.4833	65.0662013285	20.8409
0 2 18			0.09		-30.86		23.43		0.18919	0.3755	76.3208597895	3.7538
1 7 3			0.13		-30.72		23.16		0.18914	0.9932	66.8968211493	90.2271
1 3 5			0.09		-30.64		22.99		0.18902	3.1323	34.189462707	190.138
3 5 9			0.11		-30.53		22.78		0.18898	0.4755	65.0802252419	19.5165
3 1 5			0.07		-30.46		22.63		0.1889	2.8985	34.1781376955	186.2389
1 1 13			0.13		-30.33		22.38		0.1889	0.3722	52.9310122384	10.9703
5 1 13			0.06		-30.27		22.25		0.18849	0.4567	71.2764535317	11.3258
1 3 11			-0.48		-30.75		22.74		0.18919	2.4293	52.0561920156	298.4303
1 1 15			0.08		-30.67		22.58		0.1883	0.656	61.3839959686	20.6242
1 5 1			0.1		-30.57		22.37		0.1882	0.4978	46.196563203	27.3004
2 0 6			0.12		-30.45		22.14		0.1879	1.6278	29.1406672869	128.8477
1 7 1			0.09		-30.36		21.95		0.1878	0.5219	65.7901743415	26.2984
4 0 6			-0.83		-31.19		22.78		0.18646	5.3963	42.900258124	488.2208
0 2 16			0.07		-31.11		22.63		0.18646	1.8687	67.2407114996	13.8307
1 1 5			0.1		-31.02		22.44		0.18607	1.9661	22.8949597146	247.5537
7 1 1			0.09		-30.93		22.26		0.18594	0.5207	65.7483230412	25.2044
0 2 10			0.07		-30.86		22.13		0.18728	0.4317	42.9590557724	21.0204
3 3 13			0.07		-30.79		21.99		0.18728	0.5636	65.4922780779	9.1158
