HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-20.62		7.51		0.11674	0.4825	89.3859051251	7.6515
0 2 4			-0.05		-20.66		7.56		0.11636	1.326	23.4223631322	110.0283
3 3 13			-0.01		-20.67		7.57		0.11636	0.5636	65.4922780779	9.1158
1 5 1			0.04		-20.63		7.49		0.11629	0.4978	46.196563203	27.3004
7 1 3			0.03		-20.6		7.42		0.11651	1.4031	66.8553232335	91.2915
2 2 4			0.04		-20.56		7.33		0.11651	0.7551	29.4672289371	73.6026
1 7 3			0.03		-20.52		7.27		0.11671	0.9932	66.8968211493	90.2271
3 5 9			0.01		-20.51		7.24		0.11675	0.4755	65.0802252419	19.5165
1 1 15			0.01		-20.5		7.22		0.1153	0.656	61.3839959686	20.6242
1 1 5			-0.13		-20.63		7.35		0.11673	1.9661	22.8949597146	247.5537
5 3 9			0.01		-20.62		7.34		0.11683	0.4833	65.0662013285	20.8409
1 3 5			0.03		-20.6		7.29		0.11664	3.1323	34.189462707	190.138
3 1 5			0.02		-20.58		7.25		0.11654	2.8985	34.1781376955	186.2389
2 0 16			0.0		-20.58		7.24		0.11661	0.5935	67.2372591268	11.8907
1 1 13			0.04		-20.54		7.17		0.11661	0.3722	52.9310122384	10.9703
6 0 4			-0.38		-20.92		7.54		0.1173	0.7069	57.1830782131	42.6751
5 1 1			0.03		-20.88		7.48		0.11725	0.5346	46.1701152	26.7419
1 7 1			0.03		-20.86		7.42		0.11715	0.5219	65.7901743415	26.2984
0 2 6			-0.03		-20.88		7.45		0.11873	1.1672	29.1471999487	131.5155
7 1 1			0.02		-20.86		7.4		0.11864	0.5207	65.7483230412	25.2044
0 0 2			-0.08		-20.94		7.48		0.1204	1.161	7.62646333295	98.931
2 4 6			-0.08		-21.02		7.57		0.1209	0.785	46.7364348384	64.2552
0 6 18			-0.06		-21.08		7.62		0.12313	0.7949	98.0280769063	1.8601
