HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.57		-115.68		81.27		0.17488	0.2634	58.6945218607	7.3942
1 1 1			0.58		-115.1		80.11		0.17488	0.5749	13.0194761966	56.7652
0 6 16			0.54		-114.56		79.04		0.17489	0.4825	89.3859051251	7.6515
5 1 3			0.55		-114.01		77.95		0.17489	0.9592	47.5591860667	88.1873
3 5 3			0.52		-113.5		76.91		0.17489	0.9259	54.5093201099	87.7589
5 3 3			0.5		-113.0		75.92		0.17489	0.9351	54.4936931553	89.9375
2 0 4			0.49		-112.51		74.93		0.17491	1.3874	23.4143586184	109.347
5 5 1			0.4		-112.11		74.14		0.17491	0.5073	65.769247456	23.9531
0 2 4			0.47		-111.64		73.2		0.17493	1.326	23.4223631322	110.0283
0 2 18			0.46		-111.18		72.29		0.17491	0.3755	76.3208597895	3.7538
2 2 4			0.45		-110.73		71.38		0.17491	0.7551	29.4672289371	73.6026
7 1 3			0.44		-110.29		70.5		0.17491	1.4031	66.8553232335	91.2915
3 1 13			0.41		-109.88		69.68		0.17492	0.3869	59.4126405656	11.7895
1 7 3			0.42		-109.46		68.83		0.17492	0.9932	66.8968211493	90.2271
3 5 9			0.39		-109.06		68.05		0.17492	0.4755	65.0802252419	19.5165
5 3 9			0.38		-108.69		67.3		0.17492	0.4833	65.0662013285	20.8409
1 3 5			0.35		-108.34		66.59		0.17491	3.1323	34.189462707	190.138
1 1 13			0.36		-107.97		65.86		0.17496	0.3722	52.9310122384	10.9703
3 1 5			0.33		-107.64		65.21		0.17496	2.8985	34.1781376955	186.2389
1 1 15			0.35		-107.29		64.5		0.17493	0.656	61.3839959686	20.6242
5 1 1			0.34		-106.95		63.81		0.17493	0.5346	46.1701152	26.7419
1 1 5			0.35		-106.6		63.12		0.17492	1.9661	22.8949597146	247.5537
1 5 1			0.33		-106.27		62.46		0.17492	0.4978	46.196563203	27.3004
2 0 16			0.3		-105.97		61.86		0.17492	0.5935	67.2372591268	11.8907
1 7 1			0.31		-105.66		61.23		0.17492	0.5219	65.7901743415	26.2984
0 2 6			0.32		-105.33		60.58		0.17492	1.1672	29.1471999487	131.5155
0 2 16			0.27		-105.06		60.03		0.17492	1.8687	67.2407114996	13.8307
7 1 1			0.29		-104.77		59.46		0.17492	0.5207	65.7483230412	25.2044
0 0 2			0.31		-104.46		58.85		0.17492	1.161	7.62646333295	98.931
1 1 11			0.15		-104.31		58.55		0.17483	2.144	44.8525636461	378.5934
2 4 2			0.24		-104.07		58.07		0.17483	0.3828	40.8766170199	13.2501
1 1 9			0.29		-103.78		57.49		0.17483	0.2216	37.1193146943	1.1702
0 4 12			-3.09		-106.87		60.58		0.1747	1.4889	60.4300914167	161.7651
