HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.15		-98.92		23.74		0.24992	0.2479	58.6982494177	6.3292
3 1 13			0.14		-98.78		23.47		0.25015	0.3869	59.4126405656	11.7895
3 3 13			0.1		-98.67		23.26		0.25022	0.5636	65.4922780779	9.1158
1 5 13			0.14		-98.54		22.98		0.2497	1.1973	71.2966048402	12.6128
3 5 3			0.13		-98.4		22.72		0.24969	0.9259	54.5093201099	87.7589
0 6 16			0.13		-98.27		22.46		0.24969	0.4825	89.3859051251	7.6515
5 1 3			0.13		-98.15		22.21		0.24949	0.9592	47.5591860667	88.1873
2 0 4			0.12		-98.03		21.97		0.24949	1.3874	23.4143586184	109.347
0 2 4			0.12		-97.91		21.74		0.24949	1.326	23.4223631322	110.0283
5 3 3			0.11		-97.8		21.51		0.24949	0.9351	54.4936931553	89.9375
0 2 18			0.08		-97.73		21.36		0.24939	0.3755	76.3208597895	3.7538
2 2 4			0.08		-97.65		21.2		0.24938	0.7551	29.4672289371	73.6026
2 2 6			0.07		-97.58		21.07		0.24938	8.3224	34.2684003079	615.2447
7 1 3			0.1		-97.48		20.87		0.24918	1.4031	66.8553232335	91.2915
1 7 3			0.1		-97.38		20.67		0.24899	0.9932	66.8968211493	90.2271
3 5 9			0.1		-97.28		20.48		0.24905	0.4755	65.0802252419	19.5165
1 3 5			0.09		-97.19		20.3		0.24922	3.1323	34.189462707	190.138
5 3 9			0.09		-97.11		20.12		0.24927	0.4833	65.0662013285	20.8409
1 1 5			0.11		-97.0		19.91		0.24875	1.9661	22.8949597146	247.5537
1 1 15			0.08		-96.92		19.75		0.24807	0.656	61.3839959686	20.6242
3 1 5			0.07		-96.84		19.6		0.24825	2.8985	34.1781376955	186.2389
1 5 1			0.07		-96.77		19.46		0.24812	0.4978	46.196563203	27.3004
1 1 13			0.07		-96.7		19.31		0.24975	0.3722	52.9310122384	10.9703
2 0 16			0.07		-96.63		19.18		0.24975	0.5935	67.2372591268	11.8907
5 1 1			0.06		-96.57		19.05		0.24968	0.5346	46.1701152	26.7419
1 7 1			0.06		-96.51		18.93		0.24956	0.5219	65.7901743415	26.2984
0 2 6			-0.03		-96.54		18.96		0.24954	1.1672	29.1471999487	131.5155
2 4 6			-0.01		-96.55		18.97		0.24954	0.785	46.7364348384	64.2552
0 2 16			0.05		-96.49		18.86		0.24954	1.8687	67.2407114996	13.8307
7 1 1			0.05		-96.44		18.76		0.24942	0.5207	65.7483230412	25.2044
6 0 4			-1.61		-98.05		20.37		0.24934	0.7069	57.1830782131	42.6751
0 0 2			0.09		-97.96		20.19		0.24934	1.161	7.62646333295	98.931
0 6 18			0.07		-97.89		20.05		0.24943	0.7949	98.0280769063	1.8601
