HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.12		-43.44		18.04		0.34195	0.5106	38.1558496662	33.1617
7 1 1			0.0		-43.44		18.04		0.34188	0.5207	65.7483230412	25.2044
1 5 13			0.07		-43.37		17.9		0.34173	1.1973	71.2966048402	12.6128
3 1 13			0.1		-43.27		17.69		0.34176	0.3869	59.4126405656	11.7895
5 1 3			0.04		-43.22		17.61		0.34179	0.9592	47.5591860667	88.1873
2 2 4			0.12		-43.1		17.37		0.34179	0.7551	29.4672289371	73.6026
1 7 3			0.04		-43.07		17.29		0.3418	0.9932	66.8968211493	90.2271
7 1 3			0.03		-43.03		17.23		0.34182	1.4031	66.8553232335	91.2915
0 6 16			0.09		-42.95		17.06		0.34182	0.4825	89.3859051251	7.6515
5 3 9			0.07		-42.88		16.91		0.34184	0.4833	65.0662013285	20.8409
1 3 5			0.08		-42.8		16.75		0.34178	3.1323	34.189462707	190.138
0 2 18			0.09		-42.7		16.57		0.34161	0.3755	76.3208597895	3.7538
3 5 9			0.07		-42.63		16.43		0.34161	0.4755	65.0802252419	19.5165
5 1 1			0.01		-42.63		16.42		0.34157	0.5346	46.1701152	26.7419
3 1 5			0.07		-42.56		16.28		0.3415	2.8985	34.1781376955	186.2389
1 1 13			0.1		-42.47		16.09		0.34151	0.3722	52.9310122384	10.9703
1 7 1			0.0		-42.46		16.08		0.34145	0.5219	65.7901743415	26.2984
5 1 13			0.03		-42.43		16.02		0.34128	0.4567	71.2764535317	11.3258
1 1 15			0.04		-42.39		15.94		0.34148	0.656	61.3839959686	20.6242
1 5 1			0.01		-42.38		15.93		0.3414	0.4978	46.196563203	27.3004
1 1 5			0.06		-42.33		15.81		0.34174	1.9661	22.8949597146	247.5537
2 0 6			0.09		-42.24		15.64		0.34174	1.6278	29.1406672869	128.8477
2 0 16			0.05		-42.19		15.54		0.34174	0.5935	67.2372591268	11.8907
0 2 16			0.04		-42.15		15.45		0.34176	1.8687	67.2407114996	13.8307
3 3 13			0.04		-42.11		15.38		0.34176	0.5636	65.4922780779	9.1158
0 2 6			0.08		-42.03		15.21		0.34176	1.1672	29.1471999487	131.5155
0 6 18			-0.0		-42.03		15.22		0.3423	0.7949	98.0280769063	1.8601
1 1 9			-0.48		-42.51		15.69		0.34449	0.2216	37.1193146943	1.1702
0 0 2			0.07		-42.44		15.55		0.34436	1.161	7.62646333295	98.931
4 2 14			0.02		-42.42		15.52		0.34434	1.2576	70.6282605877	19.9713
1 1 11			0.02		-42.4		15.49		0.34336	2.144	44.8525636461	378.5934
3 7 1			-0.0		-42.4		15.49		0.34336	1.2822	71.5694631273	22.2453
2 0 4			0.04		-42.36		15.4		0.34315	1.3874	23.4143586184	109.347
