HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.58		23.94		31.45		0.25006	0.6639	72.2860687267	4.3062
2 4 12			0.51		24.45		30.43		0.25006	0.2205	63.4791913795	4.8908
1 3 1			0.51		24.96		29.42		0.25006	0.5324	28.3265170018	42.1271
1 3 9			0.47		25.43		28.47		0.25006	0.2622	45.3040218183	7.1674
0 2 8			0.44		25.87		27.6		0.25006	0.1155	35.7619852008	1.7384
0 2 0			0.41		26.28		26.78		0.25006	1.4407	17.6394681947	177.2483
2 2 2			0.39		26.67		26.0		0.25006	1.1162	26.2109248846	125.5642
2 0 4			0.31		26.98		25.37		0.25006	1.3874	23.4143586184	109.347
3 1 7			0.35		27.34		24.67		0.25006	0.257	39.2655360855	5.205
2 0 8			0.33		27.66		24.01		0.25006	0.1665	35.7565424018	1.5727
7 3 3			0.32		27.98		23.38		0.25006	1.9283	72.601334037	69.5466
2 2 0			0.26		28.24		22.85		0.25006	11.1953	25.0390113278	1035.9387
6 0 12			0.28		28.53		22.29		0.25006	0.5892	74.995462768	0.9301
1 3 13			0.22		28.74		21.85		0.25046	0.3907	59.4200243294	11.5335
5 5 3			0.26		29.0		21.34		0.25039	0.8107	66.8760743485	64.1048
3 3 9			0.24		29.24		20.86		0.25036	0.3816	52.4524123761	12.0632
6 2 4			0.24		29.47		20.39		0.25036	0.8727	60.3342977717	77.9073
2 0 0			0.22		29.69		19.95		0.25036	2.02	17.6289686615	175.6782
4 0 0			-0.72		28.98		20.67		0.25036	8.3901	35.6934066618	787.9925
3 3 15			0.21		29.18		20.26		0.25038	0.3402	73.0835579415	3.8877
1 5 7			0.21		29.39		19.84		0.25048	0.6035	54.1236034243	4.2528
0 4 2			0.19		29.59		19.45		0.25048	3.2657	36.5744795411	137.7475
1 5 9			0.16		29.75		19.13		0.25084	0.4394	58.984264935	17.7365
2 6 2			0.16		29.91		18.8		0.25084	1.2892	58.5985395934	134.3564
6 2 2			0.16		30.07		18.49		0.25084	3.3001	58.5687226088	135.1206
2 0 2			0.14		30.2		18.21		0.25084	0.6502	19.2320929378	35.9547
4 4 4			0.16		30.36		17.9		0.25084	0.8476	53.9354251327	76.9211
4 0 2			0.15		30.52		17.59		0.25084	1.7854	36.5531212028	138.5255
3 5 1			0.13		30.65		17.33		0.25084	0.5283	53.2544885252	31.9012
4 2 12			0.14		30.78		17.06		0.25084	0.2244	63.468523569	4.7972
3 3 13			0.07		30.85		16.91		0.25094	0.5636	65.4922780779	9.1158
1 5 3			0.12		30.97		16.68		0.2507	0.9511	47.585042181	85.8034
0 2 2			0.11		31.08		16.46		0.2507	0.4614	19.2417464495	36.8131
3 3 1			0.12		31.2		16.23		0.2507	0.5106	38.1558496662	33.1617
0 2 14			0.1		31.3		16.02		0.2507	0.2479	58.6982494177	6.3292
5 3 1			0.11		31.41		15.8		0.2507	0.5252	53.2386121167	32.835
3 5 9			0.09		31.5		15.62		0.25077	0.4755	65.0802252419	19.5165
2 0 14			0.09		31.59		15.45		0.25077	0.2634	58.6945218607	7.3942
0 2 22			0.09		31.67		15.27		0.25082	1.8317	96.7387030121	97.213
5 1 9			0.08		31.76		15.11		0.25126	0.4583	58.9619928854	19.0838
0 6 16			0.08		31.84		14.94		0.25126	0.4825	89.3859051251	7.6515
3 5 3			0.08		31.92		14.77		0.25118	0.9259	54.5093201099	87.7589
1 5 13			0.08		32.0		14.61		0.25042	1.1973	71.2966048402	12.6128
1 1 1			0.09		32.09		14.44		0.25026	0.5749	13.0194761966	56.7652
0 2 18			0.03		32.12		14.38		0.25035	0.3755	76.3208597895	3.7538
0 2 4			0.07		32.19		14.24		0.25035	1.326	23.4223631322	110.0283
5 1 3			0.07		32.26		14.1		0.25005	0.9592	47.5591860667	88.1873
5 3 3			0.07		32.33		13.96		0.24997	0.9351	54.4936931553	89.9375
2 2 4			0.04		32.36		13.89		0.24997	0.7551	29.4672289371	73.6026
7 1 3			0.06		32.42		13.77		0.24965	1.4031	66.8553232335	91.2915
3 1 13			0.06		32.48		13.65		0.25004	0.3869	59.4126405656	11.7895
1 7 3			0.06		32.54		13.54		0.24974	0.9932	66.8968211493	90.2271
1 3 5			0.05		32.6		13.43		0.25003	3.1323	34.189462707	190.138
1 7 5			-1.35		31.25		14.78		0.24553	1.0841	69.0835930101	99.7513
5 3 9			0.06		31.31		14.66		0.24563	0.4833	65.0662013285	20.8409
1 1 13			0.04		31.34		14.59		0.24858	0.3722	52.9310122384	10.9703
3 1 5			0.05		31.39		14.49		0.24883	2.8985	34.1781376955	186.2389
5 1 13			0.06		31.45		14.37		0.24803	0.4567	71.2764535317	11.3258
1 1 15			0.05		31.51		14.26		0.24723	0.656	61.3839959686	20.6242
2 0 16			0.04		31.55		14.18		0.24723	0.5935	67.2372591268	11.8907
1 1 5			0.07		31.62		14.03		0.24674	1.9661	22.8949597146	247.5537
1 5 1			0.04		31.66		13.95		0.2466	0.4978	46.196563203	27.3004
1 7 1			0.03		31.7		13.88		0.24647	0.5219	65.7901743415	26.2984
5 1 1			0.04		31.74		13.8		0.24633	0.5346	46.1701152	26.7419
2 0 6			-0.06		31.67		13.87		0.24614	1.6278	29.1406672869	128.8477
7 1 1			0.03		31.7		13.82		0.24597	0.5207	65.7483230412	25.2044
0 2 16			0.03		31.73		13.76		0.24603	1.8687	67.2407114996	13.8307
0 2 6			-0.08		31.65		13.84		0.24583	1.1672	29.1471999487	131.5155
0 6 18			0.04		31.69		13.76		0.24627	0.7949	98.0280769063	1.8601
0 0 2			0.06		31.74		13.64		0.24623	1.161	7.62646333295	98.931
1 1 11			0.05		31.79		13.55		0.24485	2.144	44.8525636461	378.5934
2 4 2			0.02		31.82		13.5		0.24485	0.3828	40.8766170199	13.2501
4 2 14			0.01		31.82		13.49		0.2449	1.2576	70.6282605877	19.9713
1 1 9			-0.04		31.78		13.53		0.24814	0.2216	37.1193146943	1.1702
