HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.07		42.26		6.28		0.15593	0.3816	52.4524123761	12.0632
5 5 3			0.08		42.33		6.13		0.15589	0.8107	66.8760743485	64.1048
2 0 0			0.06		42.4		6.0		0.15589	2.02	17.6289686615	175.6782
2 0 8			0.07		42.46		5.86		0.15542	0.1665	35.7565424018	1.5727
2 0 6			0.07		42.53		5.73		0.15565	1.6278	29.1406672869	128.8477
1 5 7			0.06		42.59		5.61		0.15585	0.6035	54.1236034243	4.2528
0 4 2			0.06		42.65		5.49		0.15579	3.2657	36.5744795411	137.7475
4 4 4			0.05		42.7		5.39		0.15571	0.8476	53.9354251327	76.9211
3 3 15			0.04		42.74		5.3		0.15566	0.3402	73.0835579415	3.8877
6 2 4			0.02		42.77		5.25		0.15642	0.8727	60.3342977717	77.9073
0 2 2			0.05		42.82		5.15		0.15639	0.4614	19.2417464495	36.8131
5 1 9			0.03		42.85		5.08		0.15707	0.4583	58.9619928854	19.0838
4 0 2			0.05		42.9		4.99		0.157	1.7854	36.5531212028	138.5255
2 6 2			0.04		42.94		4.9		0.15676	1.2892	58.5985395934	134.3564
1 5 9			0.03		42.98		4.83		0.15733	0.4394	58.984264935	17.7365
6 2 2			0.04		43.02		4.75		0.15715	3.3001	58.5687226088	135.1206
1 5 3			0.04		43.06		4.67		0.15715	0.9511	47.585042181	85.8034
4 2 12			0.03		43.09		4.62		0.15705	0.2244	63.468523569	4.7972
0 2 22			0.0		43.09		4.61		0.15635	1.8317	96.7387030121	97.213
3 5 3			0.02		43.11		4.58		0.15638	0.9259	54.5093201099	87.7589
3 5 1			0.02		43.12		4.54		0.15638	0.5283	53.2544885252	31.9012
0 2 14			0.02		43.14		4.5		0.15521	0.2479	58.6982494177	6.3292
2 0 14			0.02		43.16		4.47		0.15401	0.2634	58.6945218607	7.3942
5 3 3			0.01		43.17		4.45		0.15407	0.9351	54.4936931553	89.9375
5 3 1			0.02		43.19		4.41		0.15401	0.5252	53.2386121167	32.835
2 0 2			0.03		43.22		4.34		0.15394	0.6502	19.2320929378	35.9547
0 2 4			-0.04		43.19		4.38		0.15661	1.326	23.4223631322	110.0283
1 1 1			0.03		43.22		4.32		0.1568	0.5749	13.0194761966	56.7652
3 3 1			0.01		43.23		4.29		0.15679	0.5106	38.1558496662	33.1617
2 2 8			-0.77		42.46		5.06		0.16727	1.8488	40.1384116224	216.1995
3 1 13			0.0		42.46		5.06		0.16837	0.3869	59.4126405656	11.7895
1 5 13			0.02		42.48		5.02		0.16687	1.1973	71.2966048402	12.6128
7 1 1			0.0		42.49		5.01		0.16657	0.5207	65.7483230412	25.2044
5 1 3			0.03		42.52		4.94		0.16657	0.9592	47.5591860667	88.1873
0 6 16			0.01		42.53		4.93		0.16654	0.4825	89.3859051251	7.6515
0 0 2			0.03		42.56		4.87		0.16709	1.161	7.62646333295	98.931
2 2 4			0.03		42.59		4.81		0.16687	0.7551	29.4672289371	73.6026
1 7 3			0.03		42.62		4.75		0.16687	0.9932	66.8968211493	90.2271
7 1 3			0.03		42.64		4.7		0.16687	1.4031	66.8553232335	91.2915
5 3 9			0.0		42.64		4.7		0.16687	0.4833	65.0662013285	20.8409
1 3 5			-0.02		42.62		4.72		0.16626	3.1323	34.189462707	190.138
1 3 13			-0.01		42.61		4.73		0.16719	0.3907	59.4200243294	11.5335
0 2 18			0.02		42.63		4.69		0.1671	0.3755	76.3208597895	3.7538
0 0 8			-0.54		42.09		5.23		0.17652	2.1948	30.8548203523	183.9052
5 1 1			0.01		42.1		5.2		0.1764	0.5346	46.1701152	26.7419
3 5 9			0.01		42.11		5.19		0.17635	0.4755	65.0802252419	19.5165
3 1 5			-0.05		42.07		5.24		0.17608	2.8985	34.1781376955	186.2389
1 1 13			0.02		42.08		5.21		0.17757	0.3722	52.9310122384	10.9703
1 7 1			0.01		42.09		5.19		0.17747	0.5219	65.7901743415	26.2984
5 1 13			-0.02		42.07		5.21		0.17638	0.4567	71.2764535317	11.3258
1 1 15			0.01		42.08		5.19		0.17576	0.656	61.3839959686	20.6242
1 5 1			0.01		42.1		5.16		0.17569	0.4978	46.196563203	27.3004
1 1 5			0.02		42.12		5.12		0.17532	1.9661	22.8949597146	247.5537
2 0 16			-0.02		42.09		5.14		0.17532	0.5935	67.2372591268	11.8907
3 3 13			-0.04		42.06		5.18		0.17539	0.5636	65.4922780779	9.1158
0 2 6			0.03		42.08		5.12		0.17533	1.1672	29.1471999487	131.5155
0 6 18			-0.1		41.98		5.22		0.17704	0.7949	98.0280769063	1.8601
1 1 9			0.03		42.01		5.17		0.17688	0.2216	37.1193146943	1.1702
4 2 14			-0.07		41.94		5.24		0.17688	1.2576	70.6282605877	19.9713
1 1 11			-0.26		41.68		5.5		0.17476	2.144	44.8525636461	378.5934
3 7 1			-0.07		41.61		5.57		0.17468	1.2822	71.5694631273	22.2453
