HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.14		-26.05		10.73		0.25012	0.5324	28.3265170018	42.1271
1 3 5			0.07		-25.98		10.59		0.25062	3.1323	34.189462707	190.138
0 2 14			0.09		-25.89		10.41		0.25062	0.2479	58.6982494177	6.3292
6 2 2			0.09		-25.8		10.22		0.25062	3.3001	58.5687226088	135.1206
2 6 2			0.09		-25.71		10.05		0.25062	1.2892	58.5985395934	134.3564
1 5 7			0.11		-25.6		9.83		0.25078	0.6035	54.1236034243	4.2528
6 0 12			0.1		-25.49		9.62		0.25078	0.5892	74.995462768	0.9301
2 0 14			0.06		-25.43		9.5		0.25078	0.2634	58.6945218607	7.3942
7 3 3			0.1		-25.33		9.3		0.25078	1.9283	72.601334037	69.5466
2 2 0			0.07		-25.27		9.17		0.25078	11.1953	25.0390113278	1035.9387
0 6 16			0.06		-25.21		9.06		0.25077	0.4825	89.3859051251	7.6515
0 2 2			0.06		-25.16		8.94		0.25077	0.4614	19.2417464495	36.8131
2 2 4			0.0		-25.15		8.94		0.25077	0.7551	29.4672289371	73.6026
1 5 9			0.05		-25.1		8.83		0.25159	0.4394	58.984264935	17.7365
3 3 15			0.07		-25.03		8.69		0.25162	0.3402	73.0835579415	3.8877
5 3 1			0.06		-24.97		8.58		0.25161	0.5252	53.2386121167	32.835
4 0 2			0.07		-24.9		8.44		0.25161	1.7854	36.5531212028	138.5255
0 0 20			-62.46		-87.36		70.9		0.47522	0.4542	83.3712939521	4.3689
0 6 12			0.61		-86.75		69.68		0.47522	0.3425	75.0250979777	1.887
2 2 2			0.53		-86.22		68.61		0.47522	1.1162	26.2109248846	125.5642
0 4 2			0.56		-85.65		67.48		0.47522	3.2657	36.5744795411	137.7475
4 2 12			0.54		-85.11		66.4		0.47522	0.2244	63.468523569	4.7972
6 2 4			0.54		-84.58		65.33		0.47522	0.8727	60.3342977717	77.9073
1 1 1			0.37		-84.2		64.58		0.47522	0.5749	13.0194761966	56.7652
3 1 13			0.46		-83.74		63.65		0.47522	0.3869	59.4126405656	11.7895
1 5 13			0.48		-83.26		62.7		0.47522	1.1973	71.2966048402	12.6128
0 2 18			0.4		-82.86		61.89		0.47522	0.3755	76.3208597895	3.7538
2 0 6			0.45		-82.41		60.99		0.47525	1.6278	29.1406672869	128.8477
3 3 1			0.43		-81.97		60.12		0.47525	0.5106	38.1558496662	33.1617
1 1 11			0.36		-81.62		59.41		0.47536	2.144	44.8525636461	378.5934
1 1 15			0.36		-81.25		58.68		0.47539	0.656	61.3839959686	20.6242
3 5 1			0.38		-80.87		57.92		0.47539	0.5283	53.2544885252	31.9012
5 1 3			0.4		-80.47		57.12		0.47539	0.9592	47.5591860667	88.1873
7 1 3			0.39		-80.09		56.35		0.47539	1.4031	66.8553232335	91.2915
5 3 5			0.01		-80.07		56.32		0.47539	2.2247	56.9473208346	134.0256
3 5 9			0.35		-79.72		55.62		0.47539	0.4755	65.0802252419	19.5165
1 7 1			0.21		-79.52		55.21		0.47539	0.5219	65.7901743415	26.2984
1 5 3			0.36		-79.16		54.49		0.47539	0.9511	47.585042181	85.8034
3 5 3			0.33		-78.83		53.83		0.47539	0.9259	54.5093201099	87.7589
5 1 13			0.32		-78.51		53.19		0.47535	0.4567	71.2764535317	11.3258
2 0 16			0.29		-78.22		52.61		0.47535	0.5935	67.2372591268	11.8907
1 1 5			0.23		-77.98		52.14		0.47529	1.9661	22.8949597146	247.5537
0 2 6			0.31		-77.67		51.52		0.47532	1.1672	29.1471999487	131.5155
1 7 3			0.31		-77.37		50.91		0.47532	0.9932	66.8968211493	90.2271
1 5 1			0.16		-77.2		50.58		0.47532	0.4978	46.196563203	27.3004
3 7 1			0.2		-77.01		50.19		0.47532	1.2822	71.5694631273	22.2453
7 3 1			0.19		-76.81		49.8		0.47532	0.5095	71.5359286583	22.1332
4 2 14			0.22		-76.6		49.37		0.47532	1.2576	70.6282605877	19.9713
3 1 5			0.26		-76.34		48.86		0.47532	2.8985	34.1781376955	186.2389
6 2 6			-3.58		-79.92		52.43		0.4755	3.9921	63.2107357729	344.5633
2 4 6			0.22		-79.7		51.99		0.47551	0.785	46.7364348384	64.2552
0 2 12			0.23		-79.47		51.54		0.47552	0.3827	50.6142203783	17.5707
5 5 1			0.25		-79.22		51.04		0.47552	0.5073	65.769247456	23.9531
2 4 14			0.21		-79.01		50.61		0.47552	0.5221	70.6383718296	19.4111
4 4 6			-2.29		-81.3		52.9		0.47552	4.3817	57.0116572758	400.3855
0 6 18			0.25		-81.05		52.41		0.47548	0.7949	98.0280769063	1.8601
5 3 11			-1.88		-82.93		54.29		0.47542	1.8677	70.5420870211	204.0714
4 2 6			0.21		-82.73		53.88		0.47545	1.6049	46.7233273538	62.1975
1 1 13			0.22		-82.51		53.45		0.47557	0.3722	52.9310122384	10.9703
9 1 1			0.14		-82.37		53.16		0.47557	0.8793	87.9915459652	19.6393
0 2 16			0.23		-82.14		52.71		0.47557	1.8687	67.2407114996	13.8307
5 3 9			0.24		-81.91		52.24		0.47557	0.4833	65.0662013285	20.8409
