HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.12		-21.39		9.84		0.27331	2.02	17.6289686615	175.6782
2 0 8			0.12		-21.27		9.6		0.27369	0.1665	35.7565424018	1.5727
5 5 3			0.11		-21.16		9.39		0.27334	0.8107	66.8760743485	64.1048
7 1 5			-1.95		-23.11		11.34		0.20916	1.5264	69.0427278305	98.726
3 1 7			0.13		-22.98		11.08		0.20916	0.257	39.2655360855	5.205
4 2 10			-1.44		-24.42		12.52		0.21104	1.1102	57.0442200735	11.3144
2 0 14			0.12		-24.3		12.29		0.21122	0.2634	58.6945218607	7.3942
6 0 12			0.12		-24.18		12.04		0.21137	0.5892	74.995462768	0.9301
7 3 3			0.13		-24.06		11.79		0.21137	1.9283	72.601334037	69.5466
4 4 4			0.11		-23.95		11.57		0.21132	0.8476	53.9354251327	76.9211
1 5 7			0.08		-23.86		11.41		0.21115	0.6035	54.1236034243	4.2528
5 3 5			-0.66		-24.53		12.07		0.2109	2.2247	56.9473208346	134.0256
0 4 2			0.11		-24.42		11.85		0.21084	3.2657	36.5744795411	137.7475
0 6 12			0.11		-24.31		11.63		0.21088	0.3425	75.0250979777	1.887
3 3 15			0.1		-24.21		11.44		0.21084	0.3402	73.0835579415	3.8877
0 2 22			0.07		-24.14		11.29		0.21169	1.8317	96.7387030121	97.213
2 0 2			0.08		-24.06		11.14		0.2114	0.6502	19.2320929378	35.9547
6 2 2			0.08		-23.98		10.98		0.2113	3.3001	58.5687226088	135.1206
5 1 11			-3.36		-27.34		14.34		0.18333	3.2753	64.7131722767	203.727
2 2 0			0.1		-27.25		14.14		0.18333	11.1953	25.0390113278	1035.9387
6 2 4			0.11		-27.14		13.92		0.18359	0.8727	60.3342977717	77.9073
0 2 14			0.09		-27.05		13.75		0.18365	0.2479	58.6982494177	6.3292
4 0 2			0.11		-26.94		13.53		0.18358	1.7854	36.5531212028	138.5255
0 2 4			0.1		-26.84		13.33		0.18398	1.326	23.4223631322	110.0283
4 2 12			0.09		-26.75		13.14		0.1841	0.2244	63.468523569	4.7972
0 6 16			0.07		-26.67		13.0		0.18417	0.4825	89.3859051251	7.6515
0 2 2			0.09		-26.58		12.81		0.18399	0.4614	19.2417464495	36.8131
4 0 8			-0.52		-27.1		13.33		0.18346	2.9483	47.8850437629	244.3799
1 3 5			0.04		-27.06		13.25		0.18323	3.1323	34.189462707	190.138
3 5 3			0.08		-26.98		13.1		0.18318	0.9259	54.5093201099	87.7589
5 3 1			0.08		-26.9		12.94		0.18315	0.5252	53.2386121167	32.835
2 2 6			-0.34		-27.24		13.28		0.18537	8.3224	34.2684003079	615.2447
1 5 13			0.04		-27.2		13.2		0.18364	1.1973	71.2966048402	12.6128
1 5 9			0.08		-27.12		13.04		0.18304	0.4394	58.984264935	17.7365
2 2 4			0.08		-27.04		12.88		0.18264	0.7551	29.4672289371	73.6026
1 1 1			0.09		-26.96		12.71		0.18264	0.5749	13.0194761966	56.7652
3 5 1			0.07		-26.89		12.58		0.18261	0.5283	53.2544885252	31.9012
3 3 1			0.07		-26.83		12.45		0.18261	0.5106	38.1558496662	33.1617
3 1 13			0.06		-26.77		12.33		0.18298	0.3869	59.4126405656	11.7895
5 1 3			0.08		-26.69		12.18		0.18298	0.9592	47.5591860667	88.1873
1 5 3			0.08		-26.61		12.02		0.18294	0.9511	47.585042181	85.8034
2 0 6			0.07		-26.54		11.88		0.18271	1.6278	29.1406672869	128.8477
3 7 1			-0.01		-26.55		11.89		0.18263	1.2822	71.5694631273	22.2453
3 5 9			0.05		-26.51		11.8		0.18254	0.4755	65.0802252419	19.5165
7 1 3			0.07		-26.44		11.66		0.18248	1.4031	66.8553232335	91.2915
5 1 13			0.02		-26.42		11.63		0.18073	0.4567	71.2764535317	11.3258
1 7 1			0.04		-26.38		11.54		0.18058	0.5219	65.7901743415	26.2984
2 0 16			0.03		-26.35		11.49		0.18068	0.5935	67.2372591268	11.8907
0 2 6			0.06		-26.29		11.36		0.18048	1.1672	29.1471999487	131.5155
3 1 5			0.01		-26.28		11.34		0.18018	2.8985	34.1781376955	186.2389
1 1 5			0.05		-26.23		11.24		0.17946	1.9661	22.8949597146	247.5537
5 3 9			0.04		-26.19		11.17		0.17941	0.4833	65.0662013285	20.8409
1 5 1			0.04		-26.15		11.08		0.1793	0.4978	46.196563203	27.3004
1 7 3			0.06		-26.09		10.97		0.17923	0.9932	66.8968211493	90.2271
1 1 15			0.04		-26.06		10.9		0.17816	0.656	61.3839959686	20.6242
1 1 11			-0.22		-26.28		11.12		0.17572	2.144	44.8525636461	378.5934
0 2 16			0.01		-26.26		11.09		0.17573	1.8687	67.2407114996	13.8307
6 0 4			-0.64		-26.9		11.73		0.17135	0.7069	57.1830782131	42.6751
5 5 1			-0.03		-26.93		11.76		0.1715	0.5073	65.769247456	23.9531
7 3 1			-0.01		-26.94		11.77		0.17145	0.5095	71.5359286583	22.1332
