HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.02		-12.49		7.29		0.26851	0.9259	54.5093201099	87.7589
1 1 1			0.03		-12.47		7.24		0.26759	0.5749	13.0194761966	56.7652
1 5 13			-0.02		-12.49		7.26		0.26555	1.1973	71.2966048402	12.6128
1 1 11			0.07		-12.42		7.13		0.2254	2.144	44.8525636461	378.5934
0 2 4			0.03		-12.39		7.07		0.22322	1.326	23.4223631322	110.0283
5 1 3			0.04		-12.35		6.99		0.22231	0.9592	47.5591860667	88.1873
5 3 3			0.02		-12.33		6.95		0.22208	0.9351	54.4936931553	89.9375
2 2 4			0.0		-12.33		6.94		0.22034	0.7551	29.4672289371	73.6026
7 1 3			0.03		-12.29		6.87		0.2196	1.4031	66.8553232335	91.2915
3 1 13			0.01		-12.28		6.85		0.21824	0.3869	59.4126405656	11.7895
3 5 9			0.01		-12.27		6.83		0.21816	0.4755	65.0802252419	19.5165
1 7 3			0.03		-12.24		6.76		0.21758	0.9932	66.8968211493	90.2271
2 2 6			-0.13		-12.37		6.89		0.22244	8.3224	34.2684003079	615.2447
1 3 5			-0.01		-12.38		6.9		0.22369	3.1323	34.189462707	190.138
5 3 9			0.01		-12.37		6.89		0.22369	0.4833	65.0662013285	20.8409
1 1 13			-0.06		-12.43		6.95		0.21325	0.3722	52.9310122384	10.9703
5 1 13			0.02		-12.41		6.92		0.21476	0.4567	71.2764535317	11.3258
1 1 15			0.0		-12.41		6.91		0.21662	0.656	61.3839959686	20.6242
2 0 16			0.0		-12.41		6.9		0.21675	0.5935	67.2372591268	11.8907
1 5 1			0.01		-12.4		6.88		0.21649	0.4978	46.196563203	27.3004
1 1 5			0.02		-12.37		6.83		0.21752	1.9661	22.8949597146	247.5537
1 7 1			0.01		-12.37		6.82		0.21724	0.5219	65.7901743415	26.2984
5 1 1			0.01		-12.36		6.81		0.21693	0.5346	46.1701152	26.7419
2 0 6			-0.03		-12.39		6.83		0.21486	1.6278	29.1406672869	128.8477
0 2 16			-0.01		-12.4		6.84		0.21503	1.8687	67.2407114996	13.8307
7 1 1			-0.0		-12.4		6.84		0.21477	0.5207	65.7483230412	25.2044
