HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.05		-16.63		15.63		0.24992	0.7551	29.4672289371	73.6026
1 5 3			0.09		-16.54		15.45		0.24985	0.9511	47.585042181	85.8034
0 0 12			-2.25		-18.79		17.7		0.24971	3.2426	47.0346015839	274.3783
3 5 1			0.1		-18.69		17.5		0.24971	0.5283	53.2544885252	31.9012
1 1 1			0.1		-18.59		17.29		0.24958	0.5749	13.0194761966	56.7652
1 5 1			0.07		-18.52		17.15		0.24948	0.4978	46.196563203	27.3004
5 1 3			0.09		-18.43		16.97		0.2493	0.9592	47.5591860667	88.1873
0 6 16			0.09		-18.34		16.8		0.2493	0.4825	89.3859051251	7.6515
3 3 1			0.09		-18.25		16.61		0.2493	0.5106	38.1558496662	33.1617
3 1 13			0.08		-18.17		16.45		0.24955	0.3869	59.4126405656	11.7895
7 1 3			0.07		-18.09		16.3		0.24933	1.4031	66.8553232335	91.2915
1 3 5			0.07		-18.02		16.16		0.2495	3.1323	34.189462707	190.138
0 2 18			0.04		-17.98		16.08		0.24943	0.3755	76.3208597895	3.7538
1 3 13			0.07		-17.91		15.94		0.24968	0.3907	59.4200243294	11.5335
3 5 3			0.07		-17.84		15.79		0.24968	0.9259	54.5093201099	87.7589
3 5 9			0.07		-17.77		15.66		0.24973	0.4755	65.0802252419	19.5165
4 2 6			-0.08		-17.85		15.74		0.24973	1.6049	46.7233273538	62.1975
5 3 9			0.06		-17.79		15.62		0.24977	0.4833	65.0662013285	20.8409
5 1 13			0.06		-17.73		15.49		0.24908	0.4567	71.2764535317	11.3258
4 2 14			0.02		-17.71		15.45		0.24908	1.2576	70.6282605877	19.9713
1 7 3			0.06		-17.65		15.33		0.24888	0.9932	66.8968211493	90.2271
5 3 3			0.06		-17.59		15.21		0.24885	0.9351	54.4936931553	89.9375
2 0 12			0.04		-17.54		15.12		0.2489	0.8079	50.6101057273	16.6151
4 0 14			-3.15		-20.69		18.27		0.24828	1.986	67.7459682929	124.3248
1 1 13			0.07		-20.63		18.14		0.25054	0.3722	52.9310122384	10.9703
3 1 5			0.06		-20.56		18.01		0.2508	2.8985	34.1781376955	186.2389
5 1 9			0.07		-20.49		17.86		0.25116	0.4583	58.9619928854	19.0838
2 4 6			-0.02		-20.51		17.88		0.25117	0.785	46.7364348384	64.2552
1 1 5			0.08		-20.43		17.72		0.25049	1.9661	22.8949597146	247.5537
0 4 12			-3.52		-23.95		21.24		0.25036	1.4889	60.4300914167	161.7651
2 0 6			0.01		-23.94		21.23		0.25036	1.6278	29.1406672869	128.8477
2 4 4			-0.19		-24.13		21.42		0.25036	0.8182	43.1484985256	64.6996
1 1 15			0.08		-24.06		21.27		0.24973	0.656	61.3839959686	20.6242
